Utilizacion 65.576049 VolCajasEmpacado 67.461922 Duracion[s] 60.007000 Iteraciones 7948
0 0 0 0 0 0 70 69 104
1 1 0 0 0 104 72 67 126
2 2 1 0 69 0 77 143 37
3 5 2 0 0 126 120 93 172
4 3 2 0 143 0 31 196 46
5 4 2 0 0 172 77 74 209
6 6 3 0 93 46 55 212 100
7 6 3 0 93 100 55 212 154
8 8 4 0 93 154 88 164 215
9 7 4 77 0 172 144 72 194
10 8 4 55 164 0 143 225 71
11 9 5 0 164 154 43 232 205
12 10 5 55 164 71 159 233 141
13 11 6 55 164 141 109 221 219
14 12 6 88 93 0 149 164 88
15 13 6 144 0 0 264 93 46
16 14 7 77 0 194 173 73 218
17 16 7 88 93 88 166 147 145
18 15 7 88 93 145 131 161 196
19 17 8 131 73 145 200 177 215
20 19 9 173 0 46 292 55 100
21 18 9 200 93 0 274 170 37
22 20 10 109 177 141 140 223 194
23 22 11 159 177 0 210 220 68
24 24 11 173 0 100 269 73 124
25 23 11 173 0 124 240 72 146
26 21 11 200 0 146 279 86 215
27 26 12 159 177 68 237 231 125
28 25 12 159 177 125 255 228 162
29 28 13 140 177 162 259 231 217
30 29 13 200 93 37 261 162 109
31 27 13 274 86 0 394 179 46
32 31 14 200 86 109 269 156 213
33 30 14 269 86 46 365 159 70
34 32 15 269 86 70 312 137 138
35 33 15 269 86 138 330 155 210
36 34 16 259 179 0 355 216 51
37 36 17 259 162 51 363 231 121
38 35 17 259 156 121 331 223 143
39 37 18 259 156 143 305 209 174
40 39 19 292 0 0 361 86 79
41 38 19 292 0 79 410 71 132
42 40 20 279 0 132 397 53 203
43 41 21 259 156 174 310 224 217
44 42 22 363 179 0 459 216 51
45 43 22 363 159 51 440 233 88
46 44 22 394 71 0 480 140 79
47 47 23 410 0 0 485 54 67
48 46 23 410 0 67 464 57 145
49 45 23 397 0 145 466 61 217
50 48 24 410 61 79 461 157 116
51 52 24 330 71 79 402 138 101
52 50 24 363 71 116 481 142 169
53 49 24 330 61 169 398 104 220
54 51 24 331 142 121 392 213 209
55 53 25 392 104 169 459 176 191
56 54 25 392 176 88 470 233 142
57 55 26 470 142 0 574 212 69
58 56 27 392 176 142 459 230 217
59 58 28 470 142 69 574 211 139
60 58 28 470 142 139 574 211 209
61 60 28 481 54 0 558 128 37
62 59 28 485 0 37 578 120 83
63 57 28 466 0 83 584 71 136
64 61 29 466 0 136 538 67 158
65 62 30 398 61 169 494 98 220
66 63 31 466 0 158 512 53 189
67 67 31 494 71 83 569 125 150
68 64 31 494 67 150 571 141 187
