Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.546000 Iteraciones 122
0 7 0 0 0 0 92 82 95
1 7 0 0 82 0 92 164 95
2 7 0 0 0 95 92 82 190
3 7 0 0 82 95 92 164 190
4 12 0 0 0 190 22 50 192
5 12 0 0 50 190 22 100 192
6 12 0 0 100 190 22 150 192
7 11 0 0 164 0 37 198 30
8 11 0 0 164 30 37 198 60
9 11 0 0 164 60 37 198 90
10 11 0 0 164 90 37 198 120
11 12 0 0 0 192 22 50 194
12 12 0 0 50 192 22 100 194
13 12 0 0 100 192 22 150 194
14 12 0 0 0 194 22 50 196
15 12 0 0 50 194 22 100 196
16 12 0 0 100 194 22 150 196
17 8 0 0 0 196 14 31 197
18 8 0 0 0 197 14 31 198
19 12 0 0 31 196 22 81 198
20 12 0 0 31 198 22 81 200
21 13 0 0 31 200 16 71 202
22 13 0 0 31 202 16 71 204
23 8 0 0 31 204 14 62 205
24 13 0 0 198 0 16 238 2
25 13 0 0 198 2 16 238 4
26 8 0 0 238 0 14 239 31
27 8 0 0 239 0 14 240 31
28 8 0 0 238 31 14 239 62
29 8 0 0 239 31 14 240 62
30 8 0 0 238 62 14 239 93
31 8 0 0 239 62 14 240 93
32 8 0 0 238 93 14 239 124
33 8 0 0 239 93 14 240 124
34 8 0 0 81 196 14 112 197
35 8 0 0 81 197 14 112 198
36 8 0 0 198 4 14 229 5
37 8 0 0 112 196 14 143 197
38 8 0 0 112 197 14 143 198
39 8 0 0 150 190 31 151 204
40 8 0 0 151 190 31 152 204
41 8 0 0 152 190 31 153 204
42 8 0 0 153 190 31 154 204
43 12 0 22 0 190 44 50 192
44 12 0 44 0 190 66 50 192
45 12 0 66 0 190 88 50 192
46 12 0 22 50 190 44 100 192
47 12 0 44 50 190 66 100 192
48 12 0 66 50 190 88 100 192
49 12 0 22 100 190 44 150 192
50 12 0 44 100 190 66 150 192
51 12 0 66 100 190 88 150 192
52 11 0 0 164 120 37 198 150
53 11 0 0 164 150 37 198 180
54 11 0 0 164 180 37 198 210
55 11 0 0 164 210 37 198 240
56 13 0 16 198 0 32 238 2
57 13 0 16 198 2 32 238 4
58 13 0 22 0 192 62 16 194
59 13 0 22 16 192 62 32 194
60 13 0 22 32 192 62 48 194
61 13 0 22 48 192 62 64 194
62 13 0 22 64 192 62 80 194
63 13 0 22 80 192 62 96 194
64 13 0 22 96 192 62 112 194
65 13 0 22 112 192 62 128 194
66 13 0 22 128 192 62 144 194
67 13 0 22 0 194 38 40 196
68 13 0 38 0 194 54 40 196
69 13 0 22 40 194 38 80 196
70 13 0 22 40 196 38 80 198
71 13 0 22 80 194 62 96 196
72 13 0 22 0 196 38 40 198
73 13 0 38 0 196 54 40 198
74 13 0 22 96 194 62 112 196
75 13 0 22 112 194 62 128 196
76 13 0 22 128 194 62 144 196
77 11 0 22 80 196 59 114 226
78 12 0 32 198 0 82 220 2
79 12 0 32 198 2 82 220 4
80 13 0 38 40 194 54 80 196
81 13 0 38 40 196 54 80 198
82 13 0 16 198 4 56 214 6
83 13 0 32 220 0 72 236 2
84 13 0 32 220 2 72 236 4
85 13 0 37 164 0 77 180 2
86 13 0 77 164 0 117 180 2
87 13 0 117 164 0 157 180 2
88 13 0 37 180 0 77 196 2
89 13 0 77 180 0 117 196 2
90 13 0 117 180 0 157 196 2
91 13 0 37 164 2 77 180 4
92 13 0 77 164 2 117 180 4
93 13 0 117 164 2 157 180 4
94 13 0 37 180 2 77 196 4
95 13 0 77 180 2 117 196 4
96 13 0 117 180 2 157 196 4
97 10 0 82 196 0 123 239 36
98 10 0 82 196 36 123 239 72
99 10 0 82 196 72 123 239 108
100 10 0 82 196 108 123 239 144
101 10 0 82 196 144 123 239 180
102 10 0 82 196 180 123 239 216
103 7 0 92 0 0 174 95 92
104 7 0 92 0 92 174 95 184
105 11 0 92 0 184 129 34 214
106 9 0 92 95 0 153 155 54
107 9 0 92 95 54 153 155 108
108 9 0 92 95 108 153 155 162
109 9 0 92 95 162 153 155 216
110 9 0 92 34 184 153 94 238
111 10 0 123 196 0 164 239 36
112 10 0 123 196 36 164 239 72
113 10 0 123 196 72 164 239 108
114 10 0 123 196 108 164 239 144
115 9 0 153 95 0 213 156 54
116 9 0 153 95 54 213 156 108
117 9 0 153 95 108 213 156 162
118 0 0 164 156 0 250 231 85
119 0 0 164 156 85 250 231 170
120 0 0 174 0 0 260 85 75
121 2 0 250 85 0 418 240 195
122 0 0 260 0 0 346 85 75
123 4 0 418 0 0 526 118 100
124 4 0 418 118 0 526 236 100
125 4 0 526 0 0 634 118 100
126 4 0 526 118 0 634 236 100
127 6 0 418 0 100 618 178 196
128 5 0 634 0 0 735 116 197
129 3 0 634 116 0 760 236 176
130 1 0 760 0 0 931 180 163
131 1 0 931 0 0 1102 180 163
132 16 1 634 116 176 671 156 209
133 16 1 671 116 176 708 156 209
134 16 1 708 116 176 745 156 209
135 16 1 634 156 176 671 196 209
136 16 1 671 156 176 708 196 209
137 16 1 708 156 176 745 196 209
138 16 1 634 196 176 671 236 209
139 16 1 671 196 176 708 236 209
