Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.041000 Iteraciones 5458
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 0 0 0 154 155 67 231 229
8 5 0 67 0 155 100 37 195
9 5 0 67 0 195 100 37 235
10 4 0 67 37 155 162 129 237
11 4 0 67 129 155 162 221 237
12 5 0 100 0 155 140 37 188
13 5 0 100 0 188 140 37 221
14 0 0 162 0 155 239 67 229
15 0 0 162 67 155 239 134 229
16 0 0 162 134 155 239 201 229
17 0 0 239 0 155 316 67 229
18 0 0 316 0 155 393 67 229
19 6 0 239 67 155 313 144 222
20 6 0 239 144 155 313 221 222
21 8 0 313 195 0 362 239 50
22 4 0 313 67 155 408 159 237
23 4 0 408 67 155 503 159 237
24 4 0 503 67 155 598 159 237
25 4 0 598 67 155 693 159 237
26 4 0 693 67 155 788 159 237
27 7 0 313 159 155 367 220 215
28 7 0 367 159 155 421 220 215
29 7 0 421 159 155 475 220 215
30 7 0 475 159 155 529 220 215
31 7 0 529 159 155 583 220 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 0 129 1069 129 245
45 1 0 969 129 129 1098 229 245
46 1 0 1069 0 129 1198 116 229
47 2 0 1098 116 129 1216 216 237
48 1 0 1198 0 129 1327 100 245
