Utilizacion 68.931472 VolCajasEmpacado 69.648609 Duracion[s] 60.013000 Iteraciones 3202
0 4 0 0 0 0 40 56 48
1 4 0 0 0 48 40 56 96
2 3 0 0 56 0 93 121 34
3 5 0 0 0 96 40 104 162
4 0 0 0 0 162 26 56 206
5 7 0 0 121 0 92 199 64
6 1 0 0 56 162 29 92 198
7 8 0 0 104 64 56 203 89
8 2 0 0 104 89 75 164 122
9 8 0 0 164 89 99 220 114
10 6 0 0 104 122 118 170 169
11 18 1 0 170 114 67 210 136
12 18 1 0 170 136 67 210 158
13 18 1 0 170 158 67 210 180
14 16 1 0 92 169 56 140 209
15 15 1 0 140 180 104 206 220
16 9 1 26 0 162 52 56 206
17 17 1 52 0 0 151 56 25
18 17 1 151 0 0 250 56 25
19 16 1 52 0 25 100 56 65
20 10 1 52 0 65 144 64 143
21 15 1 52 0 143 156 40 209
22 15 1 52 40 143 156 80 209
23 14 1 156 0 25 274 66 72
24 14 1 156 0 72 274 66 119
25 14 1 156 0 119 274 66 166
26 12 1 104 170 0 217 233 50
27 12 1 217 170 0 330 233 50
28 12 1 330 170 0 443 233 50
29 13 1 156 0 166 239 91 214
30 11 1 104 170 50 170 228 122
31 10 1 118 91 0 210 169 64
32 25 2 56 91 169 92 127 198
33 25 2 92 91 169 128 127 198
34 24 2 104 127 169 130 183 213
35 22 2 104 183 122 195 231 205
36 19 2 239 0 166 300 73 197
37 25 2 128 91 64 157 127 100
38 25 2 128 91 100 157 127 136
39 19 2 130 127 64 203 158 125
40 23 2 130 127 125 234 167 191
41 20 2 195 169 50 273 229 163
42 20 2 273 169 50 351 229 163
43 26 2 195 167 163 313 233 210
44 21 2 234 91 0 292 163 66
45 29 3 128 91 136 164 120 172
46 28 3 128 91 172 184 117 216
47 27 3 130 117 191 197 157 213
48 30 3 197 91 66 290 125 131
49 30 3 197 91 131 290 125 196
50 31 3 234 125 66 290 165 114
51 32 3 234 125 114 338 165 180
52 32 3 292 73 0 396 113 66
53 33 4 197 91 196 264 131 218
54 33 4 234 131 180 301 153 220
55 35 4 300 0 0 413 63 50
56 37 4 300 0 50 404 66 90
57 36 4 300 66 66 418 113 132
58 38 4 313 165 163 388 225 196
59 34 4 300 0 90 392 64 168
60 39 4 300 0 168 356 99 193
61 39 4 300 0 193 356 99 218
62 39 4 356 0 168 412 99 193
63 41 5 338 113 0 421 161 91
64 43 5 338 113 91 413 146 151
65 44 5 338 99 151 410 157 217
66 40 5 388 161 50 480 225 128
67 44 5 388 157 128 460 223 186
68 42 5 413 0 0 526 60 78
69 42 5 412 0 78 490 60 191
70 45 6 356 0 193 412 44 219
71 45 6 356 44 193 412 88 219
72 46 6 412 0 191 448 36 220
73 46 6 448 0 191 484 36 220
74 48 6 418 60 0 522 100 66
75 49 6 418 60 66 536 107 132
76 49 6 421 107 0 539 154 66
77 47 6 421 107 66 477 155 106
78 50 6 418 107 106 509 155 189
79 52 6 480 155 0 572 233 64
80 50 6 480 155 64 563 203 155
81 51 6 460 155 155 526 227 213
82 59 7 410 99 189 446 135 218
83 58 7 412 60 132 505 94 197
84 53 7 446 94 189 519 155 220
85 54 7 490 0 78 556 58 150
86 58 7 490 0 150 583 34 215
87 53 7 505 34 150 578 65 211
88 56 7 539 65 0 587 148 91
89 56 7 539 65 91 587 148 182
90 60 7 526 65 182 582 164 207
