Utilizacion 74.293029 VolCajasEmpacado 75.411255 Duracion[s] 60.011000 Iteraciones 3594
0 5 0 0 0 0 75 61 24
1 0 0 0 61 0 90 102 63
2 0 0 0 61 63 90 102 126
3 0 0 0 61 126 90 102 189
4 2 0 0 0 24 73 54 86
5 1 0 0 0 86 93 45 156
6 3 0 0 102 0 65 215 87
7 4 0 0 102 87 78 172 187
8 10 1 0 172 87 62 226 160
9 8 1 0 0 156 73 33 192
10 6 1 0 0 192 75 61 216
11 7 1 0 61 189 72 107 219
12 6 1 0 107 187 61 182 211
13 9 1 65 172 0 150 212 73
14 9 1 65 172 73 150 212 146
15 11 1 78 102 0 191 167 87
16 12 1 93 0 0 186 89 78
17 13 2 0 182 160 57 226 213
18 13 2 62 172 146 115 229 190
19 17 2 57 182 190 129 228 220
20 18 2 78 102 87 153 163 111
21 18 2 78 102 111 153 163 135
22 15 2 78 102 135 178 172 213
23 17 2 90 45 78 162 91 108
24 17 2 90 45 108 162 91 138
25 16 2 90 45 138 163 78 174
26 14 2 186 0 0 264 93 89
27 14 2 163 0 89 241 93 178
28 21 3 178 0 178 268 63 219
29 20 3 178 63 178 251 96 214
30 22 3 150 172 0 203 229 44
31 23 3 150 172 44 212 226 117
32 19 3 150 172 117 222 218 147
33 20 3 129 172 147 202 205 183
34 25 4 129 172 183 202 205 219
35 24 4 191 96 0 237 168 30
36 24 4 191 96 30 237 168 60
37 26 4 191 96 60 271 171 155
38 27 4 268 0 0 357 93 78
39 32 5 178 96 155 211 169 191
40 34 5 178 96 191 239 171 215
41 31 5 239 96 155 280 186 218
42 28 5 222 186 0 315 231 70
43 33 5 222 186 70 294 232 100
44 33 5 222 186 100 294 232 130
45 35 5 222 186 130 307 226 203
46 29 5 268 0 78 363 80 153
47 30 5 268 0 153 381 87 218
48 29 5 280 93 0 355 173 95
49 39 6 280 87 95 353 141 157
50 39 6 280 87 157 353 141 219
51 37 6 280 141 95 333 185 152
52 37 6 280 141 152 333 185 209
53 36 6 315 185 0 387 231 30
54 38 6 315 185 30 408 230 100
55 42 6 333 141 100 411 230 193
56 39 6 357 87 0 419 141 73
57 41 6 381 0 0 451 78 100
58 40 6 381 0 100 468 65 213
59 48 7 333 141 193 394 216 217
60 45 7 355 93 73 412 137 126
61 45 7 353 87 126 410 140 170
62 45 7 353 87 170 410 140 214
63 46 7 411 141 0 484 226 40
64 44 7 411 141 40 506 221 115
65 44 7 411 141 115 506 221 190
66 48 7 419 78 0 494 139 24
67 49 7 419 78 24 509 141 65
68 47 7 419 78 65 492 111 101
69 48 7 412 65 101 473 140 125
70 48 7 412 65 125 473 140 149
71 49 7 410 65 149 500 128 190
72 43 7 506 141 0 584 230 93
73 57 8 410 65 190 482 111 220
74 56 8 468 0 0 541 33 36
75 52 8 468 0 36 541 62 90
76 52 8 468 0 90 541 62 144
77 52 8 468 0 144 541 62 198
78 50 8 509 62 0 587 132 100
79 55 8 500 62 100 585 135 140
80 54 8 500 62 140 544 115 197
81 51 8 506 135 93 586 230 168
82 53 8 506 115 168 576 208 213
