Utilizacion 84.293786 VolCajasEmpacado 85.420246 Duracion[s] 60.020000 Iteraciones 905
0 3 0 0 0 0 36 113 46
1 3 0 0 113 0 36 226 46
2 3 0 0 0 46 36 113 92
3 3 0 0 113 46 36 226 92
4 3 0 0 0 92 36 113 138
5 3 0 0 113 92 36 226 138
6 3 0 0 0 138 36 113 184
7 3 0 0 113 138 36 226 184
8 3 0 0 0 184 46 113 220
9 3 0 0 113 184 46 226 220
10 9 0 46 0 0 107 56 106
11 9 0 107 0 0 168 56 106
12 9 0 168 0 0 229 56 106
13 9 0 46 56 0 107 112 106
14 9 0 107 56 0 168 112 106
15 9 0 168 56 0 229 112 106
16 9 0 46 112 0 107 168 106
17 9 0 107 112 0 168 168 106
18 9 0 168 112 0 229 168 106
19 9 0 46 168 0 107 224 106
20 9 0 107 168 0 168 224 106
21 9 0 168 168 0 229 224 106
22 1 0 46 0 106 127 97 133
23 1 0 46 0 133 127 97 160
24 1 0 46 0 160 127 97 187
25 1 0 46 0 187 127 97 214
26 2 0 46 97 106 146 132 162
27 2 0 146 97 106 246 132 162
28 2 0 46 132 106 146 167 162
29 2 0 146 132 106 246 167 162
30 2 0 46 167 106 146 202 162
31 2 0 146 167 106 246 202 162
32 2 0 46 97 162 146 132 218
33 2 0 146 97 162 246 132 218
34 2 0 46 132 162 146 167 218
35 2 0 146 132 162 246 167 218
36 2 0 46 167 162 146 202 218
37 2 0 146 167 162 246 202 218
38 0 0 46 202 106 147 228 136
39 0 0 46 202 136 147 232 162
40 0 0 46 202 162 147 232 188
41 0 0 46 202 188 147 232 214
42 4 0 127 0 106 212 67 145
43 11 0 127 0 145 191 68 216
44 0 0 127 68 106 228 94 136
45 0 0 127 68 136 228 94 166
46 0 0 127 68 166 228 94 196
47 8 0 191 0 145 233 50 211
48 0 0 147 202 106 248 232 132
49 0 0 147 202 132 248 232 158
50 3 0 229 50 0 342 96 36
51 7 0 229 50 36 286 91 111
52 7 0 229 50 111 286 91 186
53 10 0 286 0 36 349 103 94
54 10 0 286 0 94 349 103 152
55 10 0 286 0 152 349 103 210
56 8 0 233 0 0 283 42 66
57 8 0 233 0 66 283 42 132
58 8 0 233 0 132 283 42 198
59 4 0 246 96 0 285 181 67
60 6 0 246 91 67 286 182 117
61 6 0 246 91 117 286 182 167
62 6 0 246 91 167 286 182 217
63 2 0 248 182 0 348 217 56
64 2 0 248 182 56 348 217 112
65 2 0 248 182 112 348 217 168
66 8 0 246 182 168 312 224 218
67 7 0 286 103 0 343 144 75
68 7 0 343 103 0 400 144 75
69 7 0 400 103 0 457 144 75
70 7 0 457 103 0 514 144 75
71 7 0 514 103 0 571 144 75
72 11 0 286 103 75 354 167 146
73 11 0 286 103 146 354 167 217
74 8 0 312 167 168 354 233 218
75 5 0 349 0 0 427 102 39
76 5 0 427 0 0 505 102 39
77 5 0 349 0 39 427 102 78
78 5 0 427 0 39 505 102 78
79 5 0 349 0 78 427 102 117
80 5 0 427 0 78 505 102 117
81 5 0 349 0 117 427 102 156
82 5 0 427 0 117 505 102 156
83 5 0 349 0 156 427 102 195
84 5 0 427 0 156 505 102 195
85 7 0 354 144 0 411 185 75
86 7 0 411 144 0 468 185 75
87 7 0 468 144 0 525 185 75
88 7 0 525 144 0 582 185 75
89 11 0 354 102 75 422 166 146
90 11 0 354 102 146 422 166 217
91 7 0 354 185 0 411 226 75
92 7 0 411 185 0 468 226 75
93 7 0 468 185 0 525 226 75
94 7 0 525 185 0 582 226 75
95 4 0 422 102 75 461 187 142
96 4 0 461 102 75 500 187 142
97 4 0 500 102 75 539 187 142
98 4 0 539 102 75 578 187 142
99 8 0 354 166 75 404 232 117
100 8 0 354 166 117 404 232 159
101 8 0 354 166 159 404 232 201
102 6 0 404 166 142 495 206 192
103 11 0 422 102 142 493 166 210
104 8 0 493 102 142 559 144 192
105 6 0 495 144 142 586 194 182
106 4 0 495 194 75 580 233 142
107 4 0 495 194 142 580 233 209
108 6 0 505 0 0 545 91 50
109 6 0 545 0 0 585 91 50
110 6 0 505 0 50 545 91 100
111 6 0 545 0 50 585 91 100
112 1 0 505 0 100 586 97 127
113 1 0 505 0 127 586 97 154
114 1 0 505 0 154 586 97 181
115 5 0 505 0 181 583 102 220
