Utilizacion 72.235130 VolCajasEmpacado 72.505831 Duracion[s] 60.027000 Iteraciones 3554
0 0 0 0 0 0 95 92 47
1 1 0 0 92 0 39 208 23
2 1 0 0 92 23 39 208 46
3 2 1 0 0 47 39 116 70
4 4 2 0 0 70 47 95 162
5 5 2 0 0 162 46 44 213
6 5 2 0 44 162 46 88 213
7 5 2 0 116 46 51 160 92
8 3 2 0 95 92 23 211 131
9 7 3 0 95 131 46 139 182
10 7 3 0 139 131 44 190 177
11 6 3 23 208 0 139 231 39
12 7 3 44 160 0 90 204 51
13 8 4 23 190 51 139 213 90
14 8 4 23 190 90 139 213 129
15 9 4 47 0 47 98 44 93
16 11 5 47 0 93 142 47 185
17 10 5 47 47 47 91 98 93
18 10 5 47 47 93 91 98 139
19 11 5 51 98 0 146 145 92
20 11 5 51 98 92 146 145 184
21 11 5 95 47 0 190 94 92
22 12 6 0 88 184 116 127 207
23 13 6 51 145 51 97 189 102
24 13 6 51 145 102 97 189 153
25 14 7 23 190 129 139 229 152
26 15 8 0 190 152 116 229 175
27 17 8 44 145 153 95 189 199
28 16 8 116 47 92 211 94 184
29 18 9 0 190 175 116 229 198
30 18 9 46 0 185 162 39 208
31 19 9 97 145 0 148 189 46
32 19 9 97 145 46 148 189 92
33 20 10 97 145 92 148 189 138
34 21 11 146 94 0 241 141 92
35 21 11 146 94 92 241 141 184
36 21 11 148 141 0 243 233 47
37 23 12 97 145 138 143 189 189
38 22 12 116 47 184 232 86 207
39 25 13 116 189 152 162 233 203
40 26 13 116 86 184 232 125 207
41 24 13 148 141 47 243 188 139
42 27 14 143 145 139 189 189 190
43 27 14 189 145 139 235 189 190
44 28 15 95 127 190 211 166 213
45 28 15 162 166 190 278 205 213
46 29 15 162 0 0 257 47 92
47 30 16 162 205 47 278 228 86
48 32 16 162 0 92 257 47 184
49 31 16 232 47 0 283 93 44
50 32 16 232 47 44 327 94 136
51 33 17 232 47 136 278 91 187
52 35 18 241 94 0 336 141 92
53 35 18 241 94 92 336 141 184
54 34 18 257 0 0 301 46 51
55 37 19 162 0 184 278 39 207
56 37 19 162 205 86 278 228 125
57 36 19 278 0 51 322 46 102
58 38 20 162 205 125 278 228 164
59 39 20 278 141 0 373 188 92
60 39 20 278 141 92 373 188 184
61 40 21 278 188 0 324 232 51
62 41 21 322 0 0 417 47 92
63 42 22 162 205 164 278 228 203
64 43 22 278 188 51 324 232 102
65 43 22 278 0 102 322 46 153
66 43 22 278 188 102 324 232 153
67 44 22 322 0 92 417 47 184
68 46 23 278 188 153 324 232 204
69 46 23 278 47 136 329 91 182
70 45 23 278 0 184 394 39 207
71 46 23 324 188 0 375 232 46
72 46 23 324 188 46 370 232 97
73 47 23 329 47 0 424 94 92
74 48 24 324 188 97 370 232 148
75 48 24 324 188 148 370 232 199
76 49 24 329 47 92 424 94 184
77 48 24 336 94 0 380 140 51
78 49 24 373 140 0 468 187 92
79 50 25 336 94 51 382 138 102
80 51 26 278 39 184 317 155 207
81 52 26 336 94 102 387 140 146
82 52 26 336 94 146 387 140 190
83 53 26 373 140 92 468 187 184
84 53 26 417 0 0 512 47 92
85 54 27 317 39 190 356 155 213
86 54 27 356 39 190 395 155 213
87 55 27 375 187 0 419 233 51
88 56 27 417 0 92 512 47 184
89 56 27 424 47 0 519 94 92
90 57 28 370 188 51 421 232 97
91 57 28 370 188 97 421 232 143
92 58 28 424 47 92 519 139 139
93 59 29 370 188 143 421 232 189
94 59 29 421 187 0 467 231 51
95 59 29 467 187 0 513 231 51
96 60 29 424 47 139 519 139 186
97 62 30 395 0 184 511 39 207
98 61 30 421 187 51 472 233 95
99 61 30 421 187 95 472 233 139
100 63 31 421 187 139 472 231 185
101 63 31 468 139 0 519 185 44
102 64 32 395 139 184 511 178 207
103 65 32 472 178 51 516 229 97
104 65 32 472 178 97 516 224 148
105 66 32 519 0 0 566 95 92
106 67 33 395 39 186 511 78 209
107 67 33 395 78 186 511 117 209
108 68 34 519 0 92 566 95 184
109 69 35 519 0 184 558 116 207
110 70 35 519 116 0 566 211 92
111 70 35 519 116 92 566 211 184
