Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.026000 Iteraciones 820
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 77 222 74
6 0 0 77 155 0 154 222 74
7 0 0 154 155 0 231 222 74
8 0 0 231 155 0 308 222 74
9 0 0 308 155 0 385 222 74
10 0 0 385 155 0 462 222 74
11 0 0 462 155 0 539 222 74
12 0 0 539 155 0 616 222 74
13 8 0 0 0 195 44 49 245
14 5 0 0 49 195 40 82 232
15 5 0 0 155 74 33 192 114
16 5 0 0 192 74 33 229 114
17 5 0 0 82 195 33 119 235
18 7 0 0 155 114 61 209 174
19 7 0 0 155 174 61 209 234
20 6 0 61 155 74 138 229 141
21 6 0 138 155 74 215 229 141
22 4 0 61 155 141 153 237 236
23 4 0 153 155 141 248 237 233
24 4 0 248 155 74 343 237 166
25 4 0 343 155 74 438 237 166
26 4 0 438 155 74 533 237 166
27 4 0 533 155 74 628 237 166
28 7 0 248 155 166 302 216 226
29 7 0 302 155 166 356 216 226
30 7 0 356 155 166 410 216 226
31 4 0 628 155 0 720 237 95
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 969 229 232
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
