Utilizacion 65.540848 VolCajasEmpacado 66.440300 Duracion[s] 60.005000 Iteraciones 3023
0 2 0 0 0 0 38 118 37
1 2 0 0 0 37 38 118 74
2 3 0 0 118 0 76 156 38
3 3 0 0 156 0 76 194 38
4 3 0 0 194 0 76 232 38
5 8 0 0 0 74 50 100 147
6 8 0 0 0 147 50 100 220
7 9 0 0 118 38 95 230 58
8 9 0 0 118 58 95 230 78
9 0 0 0 100 78 56 200 112
10 7 0 0 100 112 68 180 162
11 6 0 0 100 162 76 184 206
12 3 0 50 0 0 126 38 38
13 3 0 50 38 0 126 76 38
14 1 0 50 0 38 86 75 96
15 4 0 50 0 96 101 76 137
16 5 0 76 76 0 194 118 54
17 11 1 50 0 137 150 50 210
18 18 1 0 200 78 61 228 124
19 15 1 50 50 137 132 89 212
20 10 1 0 184 124 100 218 180
21 17 1 0 184 180 118 222 217
22 16 1 76 89 78 114 165 116
23 14 1 76 89 116 127 165 157
24 12 1 76 89 157 152 173 201
25 13 1 118 173 0 236 227 42
26 13 1 118 173 42 236 215 96
27 19 1 194 0 0 289 112 20
28 24 2 118 173 96 200 212 171
29 27 2 118 173 171 179 219 199
30 21 2 150 0 20 250 73 70
31 21 2 150 0 70 250 73 120
32 20 2 132 50 120 250 88 157
33 25 2 132 50 157 207 86 215
34 25 2 207 50 157 282 86 215
35 24 2 150 0 120 232 39 195
36 22 2 152 118 0 220 168 80
37 22 2 152 118 80 220 168 160
38 23 2 152 86 160 228 170 204
39 23 2 228 88 20 304 132 104
40 23 2 228 88 104 304 132 188
41 24 2 228 132 0 310 171 75
42 26 2 228 132 75 328 166 131
43 23 2 228 132 131 312 176 207
44 28 2 304 0 0 416 95 20
45 35 3 200 176 96 268 226 176
46 32 3 179 176 176 255 214 214
47 30 3 228 86 188 289 132 216
48 31 3 250 0 20 325 36 78
49 31 3 250 0 78 325 36 136
50 31 3 250 0 136 325 36 194
51 34 3 268 176 0 386 230 42
52 34 3 268 176 42 386 230 84
53 30 3 268 176 84 329 222 112
54 36 3 268 176 112 368 226 185
55 33 3 282 36 20 364 75 95
56 33 3 282 36 95 364 75 170
57 32 3 282 36 170 358 74 208
58 33 3 304 75 20 386 114 95
59 29 3 386 95 0 498 190 20
60 29 3 416 0 0 528 95 20
61 40 4 304 75 95 380 126 136
62 39 4 304 75 136 422 129 178
63 42 4 304 74 178 422 112 215
64 37 4 325 0 20 400 36 78
65 42 4 328 129 20 446 166 58
66 41 4 328 129 58 410 168 133
67 41 4 328 129 133 410 168 208
68 38 4 400 0 20 500 73 70
69 51 5 255 176 185 355 232 219
70 50 5 325 0 78 400 36 136
71 51 5 325 0 136 425 34 192
72 52 5 358 0 192 419 46 220
73 46 5 386 168 20 462 212 104
74 51 5 368 168 104 468 224 138
75 45 5 368 168 138 436 218 218
76 48 5 419 34 70 501 73 145
77 48 5 419 34 145 501 73 220
78 51 5 425 0 70 525 34 126
79 47 5 422 73 20 540 127 62
80 43 5 422 73 62 534 168 82
81 43 5 422 73 82 534 168 102
82 49 5 410 129 102 528 167 139
83 53 5 410 129 139 486 167 177
84 44 5 422 73 102 522 123 175
85 44 5 534 127 0 584 227 73
86 57 6 410 129 177 486 167 215
87 59 6 422 73 175 540 127 217
88 55 6 425 0 126 486 28 172
89 57 6 486 127 139 562 165 177
90 57 6 486 127 177 562 165 215
91 58 6 540 0 0 579 82 75
92 57 6 540 0 75 578 76 113
93 57 6 540 0 113 578 76 151
94 56 6 540 0 151 576 75 209
