Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 3 0 0 0 0 92 82 95
1 3 0 0 82 0 92 164 95
2 2 0 0 0 95 55 49 150
3 2 0 0 49 95 55 98 150
4 2 0 0 98 95 55 147 150
5 2 0 0 0 150 55 49 205
6 2 0 0 49 150 55 98 205
7 2 0 0 98 150 55 147 205
8 0 0 0 0 205 37 40 238
9 1 0 0 164 0 49 208 50
10 5 1 49 164 0 116 238 77
11 4 1 49 164 77 94 210 118
12 5 1 92 0 0 159 77 74
13 5 1 92 77 0 159 154 74
14 5 1 92 0 74 159 77 148
15 5 1 92 77 74 159 154 148
16 5 1 92 0 148 159 77 222
17 5 1 92 77 148 159 154 222
18 6 1 116 154 0 211 236 92
19 10 1 159 0 0 285 137 161
20 8 1 211 137 0 340 237 116
21 8 1 340 137 0 469 237 116
22 8 1 469 137 0 598 237 116
23 8 1 598 137 0 727 237 116
24 8 1 727 137 0 856 237 116
25 8 1 856 137 0 985 237 116
26 8 1 985 137 0 1114 237 116
27 8 1 1114 137 0 1243 237 116
28 8 1 211 137 116 327 237 245
29 8 1 285 0 0 401 129 100
30 7 1 327 137 116 433 229 217
31 7 1 285 0 100 391 92 201
32 9 1 401 0 0 527 113 144
33 7 1 401 0 144 493 106 245
34 11 2 433 137 116 501 206 177
35 11 2 501 137 116 570 198 184
36 11 2 570 137 116 639 198 184
37 11 2 639 137 116 708 198 184
38 11 2 708 137 116 777 198 184
39 11 2 777 137 116 846 198 184
40 12 2 527 0 0 602 86 85
41 12 2 527 0 85 602 86 170
42 12 2 602 0 0 677 86 85
43 12 2 602 0 85 677 86 170
44 12 2 846 137 116 932 212 201
45 12 2 677 0 0 752 86 85
46 12 2 677 0 85 752 86 170
47 12 2 752 0 0 827 86 85
48 12 2 827 0 0 902 86 85
