Utilizacion 70.322630 VolCajasEmpacado 70.732320 Duracion[s] 60.018000 Iteraciones 1996
0 0 0 0 0 0 102 38 27
1 0 0 102 0 0 204 38 27
2 2 0 0 38 0 78 153 29
3 2 0 78 38 0 156 153 29
4 6 0 0 153 0 55 192 45
5 6 0 0 192 0 55 231 45
6 1 0 0 0 29 57 76 57
7 1 0 0 76 29 57 152 57
8 4 0 0 0 57 89 34 124
9 4 0 0 0 124 89 34 191
10 9 0 0 34 57 81 124 81
11 9 0 0 34 81 81 124 105
12 9 0 0 34 105 81 124 129
13 9 0 0 34 129 81 124 153
14 8 0 0 152 45 46 229 99
15 7 0 0 124 99 40 224 159
16 3 0 0 34 153 90 83 186
17 3 0 0 34 186 90 83 219
18 4 0 0 83 153 89 117 220
19 5 0 0 117 159 52 201 197
20 18 1 0 201 159 78 228 204
21 13 1 55 153 0 94 198 55
22 13 1 55 153 55 94 198 110
23 11 1 52 124 110 98 201 164
24 11 1 52 124 164 98 201 218
25 19 1 78 201 0 180 228 38
26 19 1 78 201 38 180 228 76
27 15 1 89 0 27 179 33 76
28 12 1 90 0 76 190 40 136
29 12 1 90 0 136 190 40 196
30 14 1 89 83 29 173 121 81
31 11 1 98 153 0 175 199 54
32 16 1 98 40 81 176 155 110
33 16 1 98 40 110 176 155 139
34 16 1 98 40 139 176 155 168
35 16 1 98 40 168 176 155 197
36 10 1 176 40 0 256 132 38
37 17 1 176 40 38 252 97 66
38 21 2 78 201 76 156 228 121
39 25 2 176 40 66 230 86 143
40 25 2 176 40 143 230 86 220
41 24 2 98 155 54 182 193 106
42 25 2 98 155 106 152 201 183
43 22 2 98 155 183 155 231 211
44 22 2 176 97 38 252 154 66
45 24 2 180 193 0 264 231 52
46 24 2 180 193 52 264 231 104
47 20 2 182 86 66 263 176 90
48 23 2 182 86 90 297 164 119
49 33 3 176 86 119 291 164 148
50 33 3 176 86 148 291 164 177
51 33 3 176 86 177 291 164 206
52 28 3 156 193 104 211 232 149
53 29 3 155 164 149 255 224 189
54 34 3 155 164 189 231 221 217
55 26 3 204 0 0 288 38 52
56 37 3 190 0 52 279 34 119
57 32 3 190 0 119 280 33 168
58 36 3 190 0 168 292 38 195
59 35 3 256 38 0 334 65 45
60 35 3 256 38 45 334 65 90
61 26 3 230 38 90 314 76 142
62 30 3 230 38 142 284 84 219
63 34 3 264 164 0 340 221 28
64 31 3 297 76 0 387 157 24
65 27 3 297 76 24 389 156 62
66 27 3 297 76 62 377 168 100
67 27 3 297 76 100 377 168 138
68 40 4 264 168 28 364 228 68
69 41 4 264 168 68 303 223 113
70 39 4 284 38 142 338 84 219
71 39 4 291 84 138 337 138 215
72 39 4 337 84 138 383 138 215
73 46 4 255 168 113 333 195 158
74 46 4 255 195 113 333 222 158
75 38 4 255 164 158 344 231 192
76 45 4 231 164 192 307 221 220
77 44 4 292 0 0 382 33 49
78 43 4 292 0 49 376 38 101
79 42 4 389 0 0 481 80 38
80 47 4 389 0 38 479 81 62
81 56 5 292 0 101 394 38 128
82 55 5 292 0 128 370 27 173
83 55 5 292 0 173 370 27 218
84 54 5 307 138 192 364 214 220
85 50 5 364 168 0 464 228 40
86 49 5 364 168 40 418 214 117
87 49 5 418 168 40 472 214 117
88 51 5 370 0 128 409 55 173
89 51 5 370 0 173 409 55 218
90 50 5 364 168 117 464 228 157
91 48 5 364 138 157 454 219 181
92 52 5 364 138 181 456 218 219
93 57 5 383 55 62 472 122 96
94 54 5 383 55 96 440 131 124
95 52 5 383 55 124 475 135 162
96 57 5 383 55 162 472 122 196
97 52 5 472 135 0 552 227 38
98 53 5 472 135 38 587 213 67
99 53 5 472 135 67 587 213 96
100 53 5 472 135 96 587 213 125
101 53 5 472 135 125 587 213 154
102 67 6 383 55 196 473 136 220
103 60 6 409 0 62 464 39 107
104 60 6 409 0 107 464 39 152
105 60 6 409 0 152 464 39 197
106 66 6 456 136 154 558 163 192
107 65 6 456 136 192 534 181 219
108 61 6 464 181 154 548 219 206
109 59 6 475 81 0 552 135 46
110 61 6 475 81 46 559 133 84
111 67 6 481 0 0 571 81 24
112 60 6 548 163 154 587 218 199
113 61 6 481 0 24 565 38 76
114 61 6 481 38 24 565 76 76
115 62 6 464 0 76 553 34 143
116 62 6 464 0 143 553 34 210
117 62 6 475 34 76 564 68 143
118 62 6 475 34 143 564 68 210
119 64 6 475 68 84 551 125 112
120 58 6 475 68 112 565 101 161
