Utilizacion 84.522679 VolCajasEmpacado 86.388661 Duracion[s] 60.042000 Iteraciones 1303
0 8 0 0 0 0 80 62 109
1 8 0 80 0 0 160 62 109
2 8 0 160 0 0 240 62 109
3 8 0 240 0 0 320 62 109
4 8 0 320 0 0 400 62 109
5 8 0 400 0 0 480 62 109
6 8 0 480 0 0 560 62 109
7 8 0 0 0 109 80 62 218
8 8 0 80 0 109 160 62 218
9 8 0 160 0 109 240 62 218
10 8 0 240 0 109 320 62 218
11 8 0 320 0 109 400 62 218
12 8 0 400 0 109 480 62 218
13 8 0 480 0 109 560 62 218
14 9 0 0 62 0 65 171 73
15 9 0 0 62 73 65 171 146
16 9 0 0 62 146 65 171 219
17 5 0 0 171 0 61 227 36
18 5 0 0 171 36 61 227 72
19 5 0 0 171 72 61 227 108
20 5 0 0 171 108 61 227 144
21 5 0 0 171 144 61 227 180
22 5 0 0 171 180 61 227 216
23 0 0 61 171 0 116 208 22
24 0 0 61 171 22 116 208 44
25 0 0 61 171 44 116 208 66
26 0 0 61 171 66 116 208 88
27 0 0 61 171 88 116 208 110
28 0 0 61 171 110 116 208 132
29 0 0 61 171 132 116 208 154
30 0 0 61 171 154 116 208 176
31 0 0 61 171 176 116 208 198
32 0 0 61 171 198 116 208 220
33 0 0 61 208 0 116 230 37
34 0 0 61 208 37 116 230 74
35 0 0 61 208 74 116 230 111
36 0 0 61 208 111 116 230 148
37 0 0 61 208 148 116 230 185
38 9 0 65 62 0 174 135 65
39 9 0 65 62 65 174 135 130
40 9 0 65 62 130 174 135 195
41 4 0 65 135 0 104 167 43
42 4 0 65 135 43 108 167 82
43 4 0 65 135 82 108 167 121
44 4 0 65 135 121 108 167 160
45 4 0 65 135 160 108 167 199
46 0 0 65 62 195 120 99 217
47 5 0 108 135 0 169 171 56
48 5 0 108 135 56 169 171 112
49 5 0 108 135 112 169 171 168
50 1 0 108 99 195 184 171 217
51 0 0 120 62 195 175 99 217
52 5 0 116 171 0 177 227 36
53 5 0 116 171 36 177 227 72
54 5 0 116 171 72 177 227 108
55 5 0 116 171 108 177 227 144
56 5 0 116 171 144 177 227 180
57 4 0 116 171 180 148 214 219
58 4 0 148 171 180 180 214 219
59 4 0 175 62 0 218 94 39
60 4 0 175 62 39 218 94 78
61 4 0 175 62 78 218 94 117
62 4 0 175 62 117 218 94 156
63 4 0 175 62 156 218 94 195
64 3 0 180 171 0 252 202 55
65 3 0 180 171 55 252 202 110
66 3 0 180 171 110 252 202 165
67 3 0 180 171 165 252 202 220
68 3 0 180 202 0 252 233 55
69 3 0 180 202 55 252 233 110
70 3 0 180 202 110 252 233 165
71 3 0 180 202 165 252 233 220
72 4 0 184 94 0 223 126 43
73 3 0 184 126 0 256 157 55
74 7 0 184 94 55 245 168 121
75 7 0 184 94 121 245 168 187
76 1 0 184 94 187 256 170 209
77 7 0 252 170 0 318 231 74
78 7 0 318 170 0 384 231 74
79 7 0 384 170 0 450 231 74
80 7 0 450 170 0 516 231 74
81 7 0 516 170 0 582 231 74
82 7 0 252 170 74 326 231 140
83 7 0 252 170 140 326 231 206
84 2 0 256 62 0 354 170 27
85 2 0 256 62 27 354 170 54
86 2 0 256 62 54 354 170 81
87 2 0 256 62 81 354 170 108
88 2 0 256 62 108 354 170 135
89 2 0 256 62 135 354 170 162
90 2 0 256 62 162 354 170 189
91 2 0 256 62 189 354 170 216
92 7 0 326 170 74 400 231 140
93 7 0 400 170 74 474 231 140
94 7 0 326 170 140 400 231 206
95 7 0 400 170 140 474 231 206
96 9 0 354 62 0 419 135 109
97 9 0 354 62 109 419 135 218
98 9 0 419 62 0 492 127 109
99 9 0 419 62 109 492 127 218
100 6 0 474 127 74 566 224 114
101 6 0 474 127 114 566 224 154
102 6 0 474 127 154 566 224 194
103 1 0 474 127 194 550 199 216
104 9 0 492 62 0 565 127 109
105 7 0 492 62 109 566 123 175
