Utilizacion 66.551675 VolCajasEmpacado 67.133816 Duracion[s] 60.002000 Iteraciones 6721
0 1 0 0 0 0 42 115 33
1 0 0 0 115 0 104 165 94
2 2 1 0 0 33 50 104 127
3 4 2 0 0 127 48 70 189
4 5 2 0 104 94 104 154 188
5 3 2 0 165 0 115 198 42
6 6 3 0 70 127 61 102 185
7 6 3 0 165 42 61 223 74
8 8 3 0 165 74 70 227 122
9 8 3 0 165 122 70 227 170
10 8 3 0 165 170 70 227 218
11 7 3 61 0 0 163 87 36
12 9 4 70 165 42 132 213 112
13 11 4 50 0 36 111 58 68
14 10 4 61 0 68 148 102 104
15 13 5 50 0 104 98 70 166
16 12 5 48 0 166 109 58 198
17 14 6 61 70 104 122 102 162
18 15 7 61 70 162 122 102 220
19 17 7 70 154 112 140 216 160
20 17 7 70 154 160 140 216 208
21 16 7 104 102 0 219 144 33
22 16 7 104 102 33 219 144 66
23 16 7 104 102 66 219 144 99
24 16 7 104 102 99 219 144 132
25 18 8 104 102 132 174 150 194
26 18 8 109 0 104 171 70 152
27 19 8 140 150 0 244 200 94
28 21 9 109 0 152 157 70 214
29 23 9 140 200 0 198 232 61
30 20 9 140 150 94 244 200 188
31 20 9 171 0 0 275 94 50
32 22 9 171 0 50 273 87 86
33 24 10 140 200 61 255 233 103
34 25 11 140 200 103 255 233 145
35 27 11 171 0 86 275 50 180
36 26 11 157 0 180 259 87 216
37 28 12 140 200 145 255 233 187
38 29 12 174 87 132 244 149 180
39 30 13 140 150 188 201 208 220
40 30 13 174 87 180 235 145 212
41 31 13 244 94 0 346 181 36
42 34 14 244 94 36 348 188 86
43 32 14 244 87 86 359 120 128
44 33 14 244 87 128 306 135 198
45 36 15 244 135 86 348 185 180
46 35 15 255 135 180 357 222 216
47 35 15 275 0 0 377 87 36
48 37 16 275 0 36 307 58 97
49 37 16 307 0 36 339 58 97
50 38 16 275 0 97 390 42 130
51 39 17 275 0 130 390 42 163
52 41 17 275 0 163 337 70 211
53 40 17 357 120 0 459 207 36
54 42 18 306 70 128 338 131 186
55 43 18 337 0 163 407 62 211
56 44 19 357 120 36 444 222 72
57 46 20 306 70 186 364 131 218
58 45 20 357 131 72 427 179 134
59 45 20 357 179 72 427 227 134
60 47 20 357 131 134 472 173 167
61 48 21 377 62 0 481 112 94
62 50 22 357 173 134 472 206 176
63 49 22 357 131 176 459 218 212
64 52 23 364 62 94 468 112 188
65 51 23 364 62 188 422 123 220
66 52 23 407 0 0 511 50 94
67 53 24 407 0 94 511 50 188
68 54 25 407 0 188 465 61 220
69 55 25 472 112 0 542 174 48
70 56 26 422 61 188 483 119 220
71 58 26 472 174 0 534 222 70
72 58 26 472 174 70 534 222 140
73 57 26 472 119 48 587 161 81
74 59 27 472 119 81 576 169 175
75 60 28 465 0 188 523 61 220
76 61 28 472 119 175 574 206 211
77 63 28 483 61 0 587 111 94
78 63 28 483 61 94 587 111 188
79 62 28 523 0 0 585 48 70
