Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 15.406000 Iteraciones 36
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 1 0 0 0 197 20 65 200
3 1 0 0 0 200 20 65 203
4 1 0 0 0 203 20 65 206
5 1 0 0 0 206 20 65 209
6 1 0 0 0 209 20 65 212
7 1 0 0 0 212 20 65 215
8 1 0 0 0 215 20 65 218
9 1 0 0 0 218 20 65 221
10 1 0 0 0 221 20 65 224
11 1 0 0 0 224 20 65 227
12 1 0 0 0 227 20 65 230
13 1 0 0 0 230 20 65 233
14 1 0 0 0 233 20 65 236
15 1 0 0 0 236 20 65 239
16 1 0 0 0 239 20 65 242
17 1 0 0 0 242 20 65 245
18 2 0 0 65 197 20 115 217
19 2 0 0 115 197 20 165 217
20 2 0 0 165 197 20 215 217
21 2 0 0 65 217 20 115 237
22 2 0 0 115 217 20 165 237
23 2 0 0 165 217 20 215 237
24 0 0 0 65 237 15 110 240
25 0 0 0 110 237 15 155 240
26 0 0 0 155 237 15 200 240
27 0 0 0 65 240 15 110 243
28 0 0 0 110 240 15 155 243
29 0 0 0 155 240 15 200 243
30 0 0 0 215 197 45 230 200
31 0 0 0 215 200 45 230 203
32 0 0 0 215 203 45 230 206
33 0 0 0 215 206 45 230 209
34 0 0 0 215 209 45 230 212
35 0 0 0 215 212 45 230 215
36 1 0 0 215 215 65 235 218
37 1 0 0 215 218 65 235 221
38 1 0 0 215 221 65 235 224
39 1 0 0 215 224 65 235 227
40 2 0 20 0 197 70 20 217
41 2 0 70 0 197 120 20 217
42 2 0 20 20 197 70 40 217
43 2 0 70 20 197 120 40 217
44 2 0 20 40 197 70 60 217
45 2 0 70 40 197 120 60 217
46 2 0 20 60 197 70 80 217
47 2 0 70 60 197 120 80 217
48 2 0 20 80 197 70 100 217
49 2 0 70 80 197 120 100 217
50 2 0 20 100 197 70 120 217
51 2 0 70 100 197 120 120 217
52 2 0 20 120 197 70 140 217
53 2 0 70 120 197 120 140 217
54 2 0 20 140 197 70 160 217
55 2 0 70 140 197 120 160 217
56 2 0 20 160 197 70 180 217
57 2 0 70 160 197 120 180 217
58 2 0 20 0 217 70 20 237
59 2 0 70 0 217 120 20 237
60 2 0 20 20 217 70 40 237
61 2 0 70 20 217 120 40 237
62 2 0 20 40 217 70 60 237
63 2 0 70 40 217 120 60 237
64 2 0 20 60 217 70 80 237
65 2 0 70 60 217 120 80 237
66 2 0 20 80 217 70 100 237
67 2 0 70 80 217 120 100 237
68 2 0 20 100 217 70 120 237
69 2 0 70 100 217 120 120 237
70 2 0 20 120 217 70 140 237
71 2 0 70 120 217 120 140 237
72 2 0 20 140 217 70 160 237
73 2 0 70 140 217 120 160 237
74 2 0 20 160 217 70 180 237
75 2 0 70 160 217 120 180 237
76 2 0 20 180 197 70 200 217
77 2 0 20 180 217 70 200 237
78 3 0 120 0 0 221 197 116
79 3 0 221 0 0 322 197 116
80 4 0 322 0 0 490 155 195
81 4 0 490 0 0 658 155 195
82 4 0 658 0 0 826 155 195
83 4 0 826 0 0 994 155 195
84 5 1 0 215 227 52 233 230
85 5 1 0 215 230 52 233 233
86 5 1 0 215 233 52 233 236
87 5 1 0 215 236 52 233 239
88 5 1 0 215 239 52 233 242
89 5 1 0 215 242 52 233 245
90 5 1 15 65 237 33 117 240
91 5 1 15 117 237 33 169 240
92 5 1 15 65 240 33 117 243
93 5 1 15 117 240 33 169 243
94 5 1 15 169 237 67 187 240
95 5 1 15 187 237 67 205 240
96 6 1 120 155 116 178 204 171
97 6 1 120 155 171 178 204 226
98 6 1 178 155 116 227 213 171
99 6 1 227 155 116 276 213 171
100 6 1 276 155 116 325 213 171
101 6 1 178 155 171 227 213 226
102 6 1 227 155 171 276 213 226
103 6 1 276 155 171 325 213 226
104 6 1 325 0 195 380 58 244
105 6 1 380 0 195 435 58 244
106 6 1 435 0 195 490 58 244
107 6 1 490 0 195 545 58 244
108 8 1 325 155 0 404 232 69
109 9 1 325 155 69 400 240 155
110 7 1 325 155 155 411 230 240
111 9 1 411 155 0 497 240 75
112 8 1 411 155 75 488 234 144
113 8 1 411 155 144 488 234 213
114 8 1 497 155 0 576 232 69
115 9 1 497 155 69 583 240 144
116 8 1 488 155 144 565 234 213
117 9 1 583 155 0 658 240 86
118 9 1 583 155 86 668 230 172
119 8 1 565 155 172 642 234 241
120 9 1 668 155 0 753 230 86
121 8 1 668 155 86 745 234 155
122 8 1 668 155 155 745 234 224
123 9 1 753 155 0 828 240 86
124 7 1 828 155 0 914 230 85
125 7 1 914 155 0 1000 230 85
126 7 1 1000 155 0 1086 230 85
127 8 1 828 155 85 905 234 154
128 9 1 745 155 86 820 240 172
129 8 1 745 155 172 824 232 241
130 8 1 824 155 154 903 232 223
131 8 1 905 155 85 982 234 154
132 8 1 905 155 154 982 234 223
133 8 1 982 155 85 1059 234 154
134 8 1 982 155 154 1059 234 223
135 10 1 994 0 0 1086 95 82
136 8 1 994 0 82 1071 79 151
137 8 1 994 0 151 1073 77 220
138 10 1 1086 0 0 1178 95 82
139 10 1 1178 0 0 1270 95 82
140 10 1 1086 0 82 1181 92 164
141 8 1 1073 0 164 1152 77 233
142 10 1 1086 95 0 1178 190 82
143 10 1 1178 95 0 1270 190 82
144 8 1 1181 0 82 1260 77 151
145 8 1 1181 77 82 1258 156 151
146 11 2 1181 0 151 1249 64 208
147 11 2 1086 156 82 1150 224 139
148 11 2 1150 156 82 1214 224 139
149 11 2 1214 156 82 1278 224 139
150 12 2 1181 64 151 1255 141 218
151 11 2 1059 156 139 1123 224 196
152 11 2 1123 156 139 1187 224 196
153 11 2 1187 156 139 1251 224 196
154 11 2 1270 0 0 1338 64 57
155 11 2 1270 64 0 1338 128 57
156 12 2 1270 0 57 1344 77 124
157 11 2 1260 0 124 1324 68 181
158 11 2 1260 0 181 1324 68 238
159 11 2 1270 77 57 1338 141 114
