Utilizacion 75.932038 VolCajasEmpacado 100.000000 Duracion[s] 8.248000 Iteraciones 582
0 11 0 0 0 0 85 75 86
1 11 0 0 75 0 85 150 86
2 11 0 0 150 0 85 225 86
3 11 0 0 0 86 85 75 172
4 11 0 0 75 86 85 150 172
5 11 0 0 150 86 85 225 172
6 23 0 0 225 0 35 237 3
7 23 0 0 225 3 35 237 6
8 23 0 0 225 6 35 237 9
9 23 0 0 225 9 35 237 12
10 23 0 0 225 12 35 237 15
11 23 0 0 225 15 35 237 18
12 23 0 0 225 18 35 237 21
13 23 0 0 225 21 35 237 24
14 23 0 0 225 24 35 237 27
15 23 0 0 225 27 35 237 30
16 21 0 0 0 172 34 37 202
17 21 0 0 37 172 34 74 202
18 21 0 0 74 172 34 111 202
19 21 0 0 111 172 34 148 202
20 21 0 0 148 172 34 185 202
21 21 0 0 185 172 34 222 202
22 25 0 0 225 30 25 235 33
23 25 0 0 225 33 25 235 36
24 25 0 0 225 36 25 235 39
25 25 0 0 225 39 25 235 42
26 25 0 0 225 42 25 235 45
27 25 0 0 225 45 25 235 48
28 25 0 0 225 48 25 235 51
29 25 0 0 225 51 25 235 54
30 25 0 0 225 54 25 235 57
31 25 0 0 225 57 25 235 60
32 25 0 0 225 60 25 235 63
33 25 0 0 225 63 25 235 66
34 25 0 0 225 66 25 235 69
35 25 0 0 225 69 25 235 72
36 25 0 0 225 72 25 235 75
37 25 0 0 225 75 25 235 78
38 25 0 0 225 78 25 235 81
39 25 0 0 225 81 25 235 84
40 25 0 0 225 84 25 235 87
41 25 0 0 225 87 25 235 90
42 25 0 0 225 90 25 235 93
43 25 0 0 225 93 25 235 96
44 25 0 0 225 96 25 235 99
45 25 0 0 225 99 25 235 102
46 25 0 0 225 102 25 235 105
47 25 0 0 225 105 25 235 108
48 25 0 0 225 108 25 235 111
49 25 0 0 225 111 25 235 114
50 25 0 0 225 114 25 235 117
51 25 0 0 225 117 25 235 120
52 25 0 0 225 120 25 235 123
53 25 0 0 225 123 25 235 126
54 25 0 0 225 126 25 235 129
55 25 0 0 225 129 25 235 132
56 25 0 0 225 132 25 235 135
57 25 0 0 225 135 25 235 138
58 25 0 0 225 138 25 235 141
59 25 0 0 225 141 25 235 144
60 25 0 0 225 144 25 235 147
61 25 0 0 225 147 25 235 150
62 24 0 0 225 150 20 235 153
63 24 0 0 225 153 20 235 156
64 24 0 0 225 156 20 235 159
65 24 0 0 225 159 20 235 162
66 24 0 0 225 162 20 235 165
67 24 0 0 225 165 20 235 168
68 24 0 0 225 168 20 235 171
69 24 0 0 225 171 20 235 174
70 24 0 0 225 174 20 235 177
71 24 0 0 225 177 20 235 180
72 24 0 0 225 180 20 235 183
73 24 0 0 225 183 20 235 186
74 24 0 0 225 186 20 235 189
75 24 0 0 225 189 20 235 192
76 24 0 0 225 192 20 235 195
77 24 0 0 225 195 20 235 198
78 24 0 0 225 198 20 235 201
79 24 0 0 225 201 20 235 204
80 24 0 0 225 204 20 235 207
81 24 0 0 225 207 20 235 210
82 24 0 0 225 210 20 235 213
83 24 0 0 225 213 20 235 216
84 24 0 0 225 216 20 235 219
85 24 0 0 225 219 20 235 222
86 24 0 0 225 222 20 235 225
87 24 0 0 225 225 20 235 228
88 24 0 0 225 228 20 235 231
89 24 0 0 225 231 20 235 234
90 24 0 0 225 234 20 235 237
91 24 0 0 225 237 20 235 240
92 20 0 0 0 202 33 37 242
93 20 0 0 37 202 33 74 242
94 15 0 0 0 242 31 10 245
95 15 0 0 10 242 10 41 245
96 15 0 0 74 202 31 84 205
97 15 0 0 74 205 31 84 208
98 15 0 0 74 208 31 84 211
99 15 0 0 74 211 31 84 214
100 15 0 0 74 214 31 84 217
101 15 0 0 74 217 31 84 220
102 15 0 0 74 220 31 84 223
103 15 0 0 74 223 31 84 226
104 15 0 0 74 226 31 84 229
105 15 0 0 74 229 31 84 232
106 15 0 0 74 232 31 84 235
107 15 0 0 74 235 31 84 238
108 15 0 0 74 238 31 84 241
109 15 0 0 74 241 31 84 244
110 15 0 0 41 242 31 51 245
111 15 0 0 51 242 31 61 245
112 15 0 0 61 242 31 71 245
113 22 0 0 84 202 20 134 206
114 22 0 0 84 206 20 134 210
115 22 0 0 84 210 20 134 214
116 22 0 0 84 214 20 134 218
117 22 0 0 84 218 20 134 222
118 22 0 0 84 222 20 134 226
119 22 0 0 84 226 20 134 230
120 22 0 0 84 230 20 134 234
121 22 0 0 84 234 20 134 238
122 22 0 0 84 238 20 134 242
123 15 0 0 84 242 10 115 245
124 22 0 0 134 202 20 184 206
125 22 0 0 134 206 20 184 210
126 22 0 0 134 210 20 184 214
127 22 0 0 134 214 20 184 218
128 22 0 0 134 218 20 184 222
129 22 0 0 134 222 20 184 226
130 22 0 0 134 226 20 184 230
131 22 0 0 134 230 20 184 234
132 22 0 0 134 234 20 184 238
133 22 0 0 134 238 20 184 242
134 21 0 0 184 202 34 221 232
135 21 0 34 0 172 68 37 202
136 21 0 34 0 202 68 37 232
137 18 0 34 37 172 84 86 216
138 18 0 34 86 172 84 135 216
139 18 0 34 135 172 84 184 216
140 21 0 34 184 172 71 218 202
141 0 0 85 0 0 162 74 67
142 0 0 85 74 0 162 148 67
143 0 0 85 148 0 162 222 67
144 14 0 85 0 67 153 69 128
145 14 0 85 69 67 153 138 128
146 14 0 85 138 67 153 207 128
147 16 0 85 0 128 146 60 182
148 16 0 85 60 128 146 120 182
149 16 0 85 120 128 146 180 182
150 16 0 85 0 182 146 60 236
151 16 0 85 60 182 146 120 236
152 16 0 85 120 182 146 180 236
153 14 0 162 0 0 231 68 61
154 14 0 162 0 61 231 68 122
155 14 0 162 0 122 231 68 183
156 14 0 162 0 183 231 68 244
157 1 0 162 68 0 342 239 163
158 11 0 162 68 163 248 153 238
159 11 0 162 153 163 248 238 238
160 13 0 248 68 163 325 142 230
161 13 0 248 142 163 325 216 230
162 0 0 231 0 0 305 67 77
163 0 0 231 0 77 305 67 154
164 0 0 231 0 154 305 67 231
165 17 0 305 0 0 360 55 49
166 17 0 360 0 0 415 55 49
167 17 0 305 0 49 360 55 98
168 17 0 360 0 49 415 55 98
169 17 0 305 0 98 360 55 147
170 17 0 360 0 98 415 55 147
171 17 0 305 0 147 360 55 196
172 17 0 360 0 147 415 55 196
173 17 0 305 0 196 360 55 245
174 17 0 360 0 196 415 55 245
175 11 0 342 55 0 417 141 85
176 11 0 417 55 0 492 141 85
177 11 0 342 141 0 417 227 85
178 11 0 417 141 0 492 227 85
179 5 0 342 55 85 460 163 185
180 18 0 342 55 185 391 105 229
181 19 0 342 105 185 384 145 223
182 18 0 384 105 185 434 154 229
183 18 0 342 163 85 391 213 129
184 18 0 342 163 129 391 213 173
185 18 0 342 163 173 391 213 217
186 19 0 391 55 185 433 95 223
187 16 0 391 163 85 451 224 139
188 16 0 391 163 139 451 224 193
189 19 0 391 163 193 431 205 231
190 19 0 415 0 0 455 42 38
191 19 0 415 0 38 455 42 76
192 19 0 415 0 76 455 42 114
193 19 0 415 0 114 455 42 152
194 19 0 415 0 152 455 42 190
195 19 0 415 0 190 455 42 228
196 19 0 451 163 85 491 205 123
197 14 0 492 0 0 560 69 61
198 13 0 492 69 0 569 143 67
199 13 0 492 143 0 569 217 67
200 13 0 492 69 67 569 143 134
201 13 0 492 143 67 569 217 134
202 13 0 492 69 134 569 143 201
203 13 0 492 143 134 569 217 201
204 16 0 492 0 61 553 60 115
205 16 0 492 0 115 553 60 169
206 4 0 569 0 0 695 113 144
207 4 0 569 113 0 695 226 144
208 5 0 569 0 144 687 108 244
209 6 0 569 108 144 661 214 245
210 2 0 695 0 0 849 149 148
211 13 0 695 149 0 769 226 67
212 13 0 695 0 148 772 74 215
213 13 0 695 74 148 772 148 215
214 13 0 695 149 67 769 226 134
215 10 0 769 149 0 891 235 123
216 12 0 769 149 123 889 229 236
217 3 0 849 0 0 987 136 197
218 7 0 891 136 0 1088 237 116
219 7 0 891 136 116 1088 237 232
220 9 0 987 0 0 1088 92 106
221 9 0 987 0 106 1088 92 212
222 4 0 1088 0 0 1214 113 144
223 4 0 1088 113 0 1214 226 144
224 6 0 1088 0 144 1180 106 245
225 5 0 1088 106 144 1196 224 244
226 5 0 1214 0 0 1332 108 100
227 8 0 1214 108 0 1321 206 147
228 28 1 1088 226 0 1128 239 4
229 28 1 1128 226 0 1168 239 4
230 28 1 1168 226 0 1208 239 4
231 28 1 1208 226 0 1248 239 4
232 28 1 1248 226 0 1288 239 4
233 28 1 1288 226 0 1328 239 4
234 28 1 1088 226 4 1128 239 8
235 28 1 1128 226 4 1168 239 8
236 28 1 1168 226 4 1208 239 8
237 28 1 1208 226 4 1248 239 8
238 28 1 1248 226 4 1288 239 8
239 28 1 1288 226 4 1328 239 8
240 28 1 1088 226 8 1128 239 12
241 28 1 1128 226 8 1168 239 12
242 28 1 1168 226 8 1208 239 12
243 28 1 1208 226 8 1248 239 12
244 28 1 1248 226 8 1288 239 12
245 28 1 1288 226 8 1328 239 12
246 28 1 1088 226 12 1128 239 16
247 28 1 1128 226 12 1168 239 16
248 28 1 1168 226 12 1208 239 16
249 28 1 1208 226 12 1248 239 16
250 28 1 1248 226 12 1288 239 16
251 28 1 1288 226 12 1328 239 16
252 28 1 1088 226 16 1128 239 20
253 28 1 1128 226 16 1168 239 20
254 28 1 1168 226 16 1208 239 20
255 28 1 1208 226 16 1248 239 20
256 28 1 1248 226 16 1288 239 20
257 28 1 1288 226 16 1328 239 20
258 28 1 1088 226 20 1128 239 24
259 28 1 1128 226 20 1168 239 24
260 28 1 1168 226 20 1208 239 24
