Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 112 66 140 224 103
5 1 0 0 0 103 140 112 140
6 1 0 0 112 103 140 224 140
7 1 0 0 0 140 140 112 177
8 1 0 0 112 140 140 224 177
9 1 0 0 0 177 140 112 214
10 1 0 0 112 177 140 224 214
11 2 1 0 224 66 56 226 88
12 2 1 0 226 66 56 228 88
13 2 1 0 224 88 56 226 110
14 2 1 0 226 88 56 228 110
15 2 1 0 224 110 56 226 132
16 2 1 0 226 110 56 228 132
17 2 1 0 224 132 56 226 154
18 2 1 0 226 132 56 228 154
19 4 1 163 0 0 264 116 197
20 4 1 163 116 0 264 232 197
21 4 1 264 0 0 461 116 101
22 4 1 264 0 101 365 197 217
23 3 1 365 0 101 514 80 173
24 3 1 365 116 0 514 196 72
25 3 1 365 116 72 514 196 144
26 3 1 365 116 144 514 196 216
