Utilizacion 75.521718 VolCajasEmpacado 77.820946 Duracion[s] 60.002000 Iteraciones 2614
0 1 0 0 0 0 79 115 31
1 1 0 0 115 0 79 230 31
2 4 0 0 0 31 57 67 121
3 4 0 0 0 121 57 67 211
4 6 0 0 67 31 91 147 128
5 6 0 0 147 31 91 227 128
6 6 0 0 67 128 91 164 208
7 7 0 0 164 128 26 231 172
8 7 0 0 164 172 26 231 216
9 5 0 26 164 128 85 227 202
10 0 0 79 0 0 195 61 28
11 2 0 79 0 28 165 35 69
12 3 0 57 0 69 143 60 112
13 2 0 57 0 112 143 35 153
14 13 1 57 0 153 83 67 197
15 11 1 83 0 153 157 59 216
16 10 1 91 61 0 187 143 63
17 10 1 91 61 63 187 143 126
18 9 1 91 59 126 188 139 217
19 13 1 91 143 0 135 210 26
20 12 1 91 143 26 134 229 86
21 8 1 135 143 0 251 204 28
22 14 2 91 143 86 150 217 149
23 14 2 91 143 149 150 217 212
24 14 2 150 143 28 224 202 91
25 21 2 150 204 0 217 230 44
26 21 2 150 204 44 217 230 88
27 21 2 150 204 88 217 230 132
28 21 2 150 204 132 217 230 176
29 18 2 150 143 91 236 203 134
30 18 2 150 143 134 236 203 177
31 18 2 150 143 177 236 203 220
32 22 2 165 0 28 224 46 90
33 19 2 157 0 90 243 41 125
34 17 2 157 0 125 224 57 215
35 15 2 188 61 0 279 141 97
36 15 2 279 61 0 370 141 97
37 15 2 370 61 0 461 141 97
38 19 2 188 57 97 223 143 138
39 19 2 188 57 138 223 143 179
40 16 2 223 57 97 319 139 160
41 17 2 223 57 160 313 124 217
42 17 2 243 0 0 310 57 90
43 17 2 243 0 90 310 57 180
44 20 2 251 141 0 366 220 31
45 20 2 236 141 31 351 220 62
46 14 2 236 141 62 295 215 125
47 28 3 224 0 180 310 41 215
48 31 3 150 203 176 217 229 220
49 31 3 236 124 160 303 150 204
50 24 3 236 150 125 333 230 216
51 28 3 333 141 62 368 227 103
52 26 3 310 0 0 369 46 62
53 26 3 369 0 0 428 46 62
54 26 3 428 0 0 487 46 62
55 26 3 487 0 0 546 46 62
56 23 3 310 0 62 400 57 129
57 23 3 400 0 62 490 57 129
58 23 3 490 0 62 580 57 129
59 27 3 310 0 129 396 43 189
60 29 3 313 0 189 428 79 220
61 30 3 319 79 97 435 140 125
62 27 3 319 79 125 405 139 168
63 27 3 319 79 168 405 139 211
64 25 3 333 140 103 396 222 199
65 24 3 396 141 0 476 232 97
66 24 3 396 141 97 476 232 194
67 24 3 428 0 129 508 97 220
68 25 3 476 97 0 572 160 82
69 25 3 476 160 0 572 223 82
70 24 3 476 97 82 573 177 173
71 29 3 476 97 173 555 212 204
