Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 1 0 0 0 0 163 76 66
1 1 0 0 76 0 163 152 66
2 1 0 0 152 0 163 228 66
3 2 0 0 0 66 149 80 138
4 2 0 0 80 66 149 160 138
5 0 0 0 0 138 56 2 160
6 0 0 0 0 160 56 2 182
7 0 0 0 0 182 56 2 204
8 0 0 0 0 204 56 2 226
9 0 0 0 0 226 56 22 228
10 0 0 0 0 228 56 22 230
11 0 0 0 0 230 56 22 232
12 0 0 0 0 232 56 22 234
13 2 0 0 2 138 80 151 210
14 2 0 80 2 138 160 151 210
15 3 0 160 0 66 276 197 167
16 3 0 276 0 0 377 197 116
17 3 0 377 0 0 478 197 116
18 3 0 478 0 0 579 197 116
19 4 1 160 0 167 300 112 204
20 4 1 300 0 167 440 112 204
21 4 1 440 0 167 580 112 204
22 4 1 160 112 167 300 224 204
23 4 1 300 112 167 440 224 204
24 4 1 440 112 167 580 224 204
25 4 1 276 0 116 416 112 153
26 4 1 416 0 116 556 112 153
