Utilizacion 80.107024 VolCajasEmpacado 81.444941 Duracion[s] 60.029000 Iteraciones 614
0 7 0 0 0 0 70 112 51
1 7 0 0 112 0 70 224 51
2 7 0 0 0 51 70 112 102
3 7 0 0 112 51 70 224 102
4 7 0 0 0 102 70 112 153
5 7 0 0 112 102 70 224 153
6 7 0 0 0 153 70 112 204
7 7 0 0 112 153 70 224 204
8 2 0 70 0 0 142 74 68
9 2 0 70 74 0 142 148 68
10 2 0 70 148 0 142 222 68
11 3 0 70 0 68 147 97 134
12 3 0 70 97 68 147 194 134
13 3 0 70 0 134 147 97 200
14 3 0 70 97 134 147 194 200
15 11 0 70 194 68 159 233 136
16 11 0 70 194 136 159 233 204
17 10 0 70 0 200 143 29 220
18 10 0 70 29 200 143 58 220
19 10 0 70 58 200 143 87 220
20 19 0 70 87 200 103 185 220
21 19 0 103 87 200 136 185 220
22 6 0 147 0 0 260 53 65
23 6 0 260 0 0 373 53 65
24 6 0 373 0 0 486 53 65
25 9 0 147 0 65 229 42 134
26 9 0 229 0 65 311 42 134
27 9 0 311 0 65 393 42 134
28 9 0 393 0 65 475 42 134
29 9 0 147 0 134 229 42 203
30 9 0 229 0 134 311 42 203
31 9 0 311 0 134 393 42 203
32 9 0 393 0 134 475 42 203
33 14 0 147 53 0 233 87 56
34 14 0 147 87 0 233 121 56
35 14 0 147 121 0 233 155 56
36 14 0 147 155 0 233 189 56
37 3 0 147 53 56 244 119 133
38 3 0 147 53 133 244 119 210
39 5 0 147 119 56 217 177 120
40 5 0 147 119 120 217 177 184
41 19 0 147 119 184 245 139 217
42 18 0 147 139 184 256 181 206
43 18 0 244 42 65 353 64 107
44 18 0 244 42 107 353 64 149
45 12 0 159 189 0 249 227 62
46 12 0 249 189 0 339 227 62
47 12 0 159 189 62 249 227 124
48 12 0 249 189 62 339 227 124
49 12 0 159 189 124 249 227 186
50 12 0 249 189 124 339 227 186
51 19 0 159 181 186 257 201 219
52 19 0 257 181 186 355 201 219
53 19 0 159 201 186 257 221 219
54 0 0 244 64 0 284 117 74
55 0 0 284 64 0 324 117 74
56 0 0 324 64 0 364 117 74
57 0 0 244 64 74 284 117 148
58 0 0 284 64 74 324 117 148
59 0 0 324 64 74 364 117 148
60 16 0 244 42 149 275 85 207
61 19 0 244 85 148 342 105 181
62 19 0 244 85 181 342 105 214
63 16 0 256 117 0 314 160 31
64 16 0 314 117 0 372 160 31
65 16 0 372 117 0 430 160 31
66 16 0 430 117 0 488 160 31
67 16 0 488 117 0 546 160 31
68 12 0 256 117 31 346 179 69
69 4 0 256 117 69 325 175 145
70 9 0 275 42 149 357 84 218
71 5 0 256 117 145 326 175 209
72 0 0 326 117 69 366 170 143
73 5 0 326 117 143 384 181 213
74 15 0 339 201 0 436 233 43
75 15 0 436 201 0 533 233 43
76 15 0 339 201 43 436 233 86
77 15 0 339 201 86 436 233 129
78 15 0 339 201 129 436 233 172
79 15 0 339 201 172 436 233 215
80 4 0 364 53 0 433 111 76
81 13 0 364 42 76 440 77 126
82 13 0 364 77 76 440 112 126
83 13 0 364 42 126 440 77 176
84 13 0 364 77 126 440 112 176
85 15 0 342 84 176 439 116 219
86 8 0 384 116 31 483 196 79
87 8 0 483 116 31 582 196 79
88 8 0 384 116 79 483 196 127
89 8 0 483 116 79 582 196 127
90 4 0 384 116 127 442 192 196
91 4 0 442 116 127 500 192 196
92 4 0 500 116 127 558 192 196
93 17 0 384 116 196 493 169 220
94 13 0 436 196 43 512 231 93
95 14 0 436 196 93 522 230 149
96 14 0 436 196 149 522 230 205
97 4 0 440 53 0 509 111 76
98 4 0 509 53 0 578 111 76
99 4 0 440 53 76 509 111 152
100 4 0 509 53 76 578 111 152
101 14 0 440 42 152 526 98 186
102 14 0 440 42 186 526 98 220
103 17 0 522 98 196 575 207 220
104 11 0 486 0 0 575 39 68
105 11 0 486 0 68 575 39 136
106 13 0 475 0 136 551 35 186
