Utilizacion 73.345280 VolCajasEmpacado 74.021700 Duracion[s] 60.016000 Iteraciones 3977
0 5 0 0 0 0 63 113 89
1 5 0 0 113 0 63 226 89
2 3 0 0 0 89 46 62 148
3 3 0 0 0 148 46 62 207
4 2 0 0 62 89 39 111 130
5 4 0 0 62 130 63 121 204
6 1 0 0 121 89 35 207 130
7 1 0 0 121 130 41 207 165
8 6 0 63 0 0 179 61 28
9 6 0 63 61 0 179 122 28
10 0 0 63 0 28 142 115 59
11 10 1 0 121 165 63 192 219
12 12 1 41 192 89 77 225 138
13 11 1 63 0 59 125 46 118
14 11 1 63 0 118 125 46 177
15 7 1 46 0 177 132 60 220
16 8 1 63 60 59 152 123 172
17 9 1 63 123 0 137 182 63
18 18 2 63 60 172 112 101 211
19 18 2 112 60 172 161 101 211
20 20 2 41 192 138 90 228 171
21 21 2 63 123 63 153 190 120
22 21 2 63 123 120 153 190 177
23 17 2 63 101 177 123 187 220
24 17 2 123 101 177 183 187 220
25 20 2 63 190 171 99 223 220
26 16 2 142 0 28 205 59 102
27 13 2 161 0 102 224 89 215
28 14 2 183 89 0 263 180 97
29 14 2 183 89 97 263 180 194
30 15 2 224 0 0 320 82 63
31 19 2 224 0 63 339 79 94
32 14 2 224 0 94 321 80 185
33 19 2 224 0 185 339 79 216
34 27 3 99 190 0 185 231 35
35 27 3 99 190 35 185 231 70
36 26 3 99 190 70 185 233 130
37 26 3 99 190 130 185 233 190
38 29 3 99 187 190 166 231 216
39 28 3 185 180 0 218 228 55
40 28 3 218 180 0 251 228 55
41 25 3 185 180 55 247 226 114
42 25 3 185 180 114 247 226 173
43 24 3 263 82 0 353 149 57
44 24 3 263 149 0 353 216 57
45 23 3 263 82 57 343 173 154
46 22 3 263 80 154 345 176 217
47 33 4 185 180 173 226 229 212
48 31 4 247 180 57 280 228 112
49 34 4 280 176 57 370 233 124
50 34 4 280 176 124 370 233 191
51 32 4 339 0 0 425 35 41
52 30 4 339 0 41 455 61 69
53 36 4 339 0 69 430 80 166
54 35 4 353 80 0 449 162 63
55 41 5 339 0 166 454 79 197
56 39 5 345 80 63 458 169 126
57 40 5 345 80 126 388 166 186
58 38 5 345 79 186 394 115 219
59 42 5 370 169 0 460 226 67
60 37 5 388 115 126 468 212 217
61 41 5 455 0 0 570 79 31
62 43 6 394 80 126 461 106 170
63 45 6 394 79 170 443 115 203
64 47 6 455 0 31 568 63 120
65 47 6 455 0 120 568 63 209
66 44 6 468 79 0 584 140 28
67 46 6 468 79 28 564 142 110
68 46 6 468 79 110 564 142 192
69 55 7 454 63 192 521 107 218
70 54 7 468 142 0 583 221 31
71 55 7 468 142 31 535 186 57
72 53 7 468 186 31 523 219 79
73 52 7 468 142 57 554 185 117
74 50 7 468 142 117 531 196 188
75 54 7 468 142 188 583 221 219
