Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 30.086000 Iteraciones 2584
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 54 0 148 108 61 208
5 1 0 0 61 148 54 122 208
6 1 0 54 61 148 108 122 208
7 2 0 0 149 0 69 217 61
8 3 0 0 149 61 123 235 183
9 2 0 0 122 183 69 190 244
10 2 0 69 122 183 138 190 244
11 2 0 108 0 148 176 69 209
12 2 0 176 0 148 244 69 209
13 2 0 244 0 148 312 69 209
14 2 0 312 0 148 380 69 209
15 2 0 380 0 148 448 69 209
16 4 0 138 149 0 233 239 136
17 4 0 233 149 0 328 239 136
18 4 0 328 149 0 423 239 136
19 14 1 0 190 183 45 236 224
20 14 1 45 190 183 90 236 224
21 14 1 90 190 183 135 236 224
22 6 1 0 69 208 43 110 244
23 6 1 43 69 208 86 110 244
24 6 1 86 69 208 127 112 244
25 13 1 127 69 148 177 118 192
26 13 1 177 69 148 227 118 192
27 13 1 127 69 192 177 118 236
28 13 1 177 69 192 227 118 236
29 6 1 138 118 148 179 161 184
30 6 1 138 118 184 179 161 220
31 14 1 135 190 136 181 231 181
32 6 1 135 190 181 176 233 217
33 6 1 179 118 148 220 161 184
34 6 1 179 118 184 220 161 220
35 6 1 220 118 148 263 159 184
36 6 1 220 118 184 263 159 220
37 6 1 227 69 148 268 112 184
38 6 1 227 69 184 268 112 220
39 12 1 263 112 148 330 186 225
40 12 1 330 112 148 397 186 225
41 12 1 397 112 148 464 186 225
42 11 1 462 0 0 548 85 75
43 9 1 462 0 75 560 107 222
44 8 1 464 107 0 580 223 162
45 8 1 580 107 0 696 223 162
46 8 1 696 107 0 812 223 162
47 11 1 464 107 162 550 192 237
48 12 1 550 107 162 617 184 236
49 10 1 560 0 0 760 96 178
50 10 1 760 0 0 960 96 178
51 10 1 960 0 0 1160 96 178
52 12 1 617 96 162 691 163 239
53 12 1 617 163 162 691 230 239
54 7 1 812 96 0 948 234 197
55 9 1 948 96 0 1055 194 147
56 9 1 1055 96 0 1162 194 147
57 5 1 1162 0 0 1333 180 163
