Utilizacion 75.223742 VolCajasEmpacado 75.656705 Duracion[s] 60.036000 Iteraciones 929
0 8 0 0 0 0 34 95 65
1 8 0 34 0 0 68 95 65
2 8 0 0 0 65 34 95 130
3 8 0 34 0 65 68 95 130
4 8 0 0 0 130 34 95 195
5 8 0 34 0 130 68 95 195
6 14 0 0 0 195 68 99 218
7 2 0 0 99 0 61 165 101
8 2 0 0 165 0 61 231 101
9 2 0 0 99 101 61 165 202
10 2 0 0 165 101 61 231 202
11 6 0 61 99 0 123 163 42
12 6 0 61 163 0 123 227 42
13 9 0 61 99 42 118 204 71
14 9 0 61 99 71 118 204 100
15 9 0 61 99 100 118 204 129
16 9 0 61 99 129 118 204 158
17 9 0 61 99 158 118 204 187
18 9 0 61 99 187 118 204 216
19 13 0 61 204 42 147 229 76
20 13 0 61 204 76 147 229 110
21 13 0 61 204 110 147 229 144
22 13 0 61 204 144 147 229 178
23 0 0 68 0 0 125 56 22
24 0 0 68 0 22 125 56 44
25 0 0 68 0 44 125 56 66
26 0 0 68 0 66 125 56 88
27 0 0 68 0 88 125 56 110
28 0 0 68 0 110 125 56 132
29 0 0 68 0 132 125 56 154
30 0 0 68 0 154 125 56 176
31 0 0 68 0 176 125 56 198
32 0 0 68 0 198 125 56 220
33 11 0 68 56 0 122 83 46
34 6 0 68 56 46 132 98 108
35 7 0 68 56 108 136 96 160
36 7 0 68 56 160 136 96 212
37 1 0 123 98 0 188 176 21
38 1 0 188 98 0 253 176 21
39 1 0 253 98 0 318 176 21
40 1 0 318 98 0 383 176 21
41 1 0 383 98 0 448 176 21
42 1 0 448 98 0 513 176 21
43 1 0 513 98 0 578 176 21
44 12 0 123 98 21 217 156 47
45 12 0 217 98 21 311 156 47
46 12 0 311 98 21 405 156 47
47 5 0 118 98 47 216 192 92
48 5 0 216 98 47 314 192 92
49 5 0 314 98 47 412 192 92
50 5 0 118 98 92 212 196 137
51 9 0 118 96 137 147 201 194
52 0 0 118 96 194 174 153 216
53 11 0 147 153 137 201 199 164
54 11 0 147 153 164 201 199 191
55 11 0 147 153 191 201 199 218
56 7 0 125 0 0 165 52 68
57 7 0 125 0 68 165 52 136
58 7 0 125 0 136 165 52 204
59 7 0 136 52 0 188 92 68
60 7 0 136 52 68 188 92 136
61 8 0 136 52 136 231 86 201
62 11 0 147 199 0 201 226 46
63 11 0 147 199 46 201 226 92
64 11 0 147 199 92 201 226 138
65 4 0 165 0 0 219 47 81
66 4 0 165 0 81 219 47 162
67 4 0 165 0 162 246 47 216
68 4 0 174 86 137 221 140 218
69 10 0 212 140 92 332 203 120
70 10 0 212 140 120 332 203 148
71 10 0 212 140 148 332 203 176
72 10 0 212 140 176 332 203 204
73 4 0 221 86 92 268 140 173
74 3 0 246 0 0 359 81 51
75 3 0 246 0 51 359 81 102
76 14 0 246 0 102 345 68 125
77 14 0 246 0 125 345 68 148
78 14 0 246 0 148 345 68 171
79 14 0 246 0 171 345 68 194
80 14 0 246 0 194 345 68 217
81 14 0 332 81 92 400 180 115
82 14 0 332 68 115 431 136 138
83 26 1 61 204 178 147 229 212
84 24 1 147 203 138 201 230 184
85 26 1 147 203 184 233 228 218
86 26 1 221 86 173 307 111 207
87 24 1 221 111 173 275 138 219
88 22 1 233 203 0 338 232 57
89 22 1 338 203 0 443 232 57
90 22 1 443 203 0 548 232 57
91 22 1 233 203 57 338 232 114
92 22 1 338 203 57 443 232 114
93 22 1 443 203 57 548 232 114
94 26 1 233 203 114 319 228 148
95 26 1 233 203 148 319 228 182
96 26 1 233 203 182 319 228 216
97 16 1 307 68 138 420 119 219
98 24 1 319 203 114 373 230 160
99 26 1 319 203 160 405 228 194
100 21 1 332 119 138 427 153 203
101 20 1 332 153 115 400 193 167
102 20 1 332 153 167 400 193 219
103 24 1 345 0 102 372 54 148
104 20 1 345 0 148 385 68 200
105 24 1 412 153 21 466 199 48
106 24 1 412 153 48 466 199 75
107 24 1 412 153 75 466 199 102
108 20 1 400 153 102 452 193 170
109 15 1 385 0 0 446 66 101
110 15 1 385 0 101 446 66 202
111 29 1 405 153 170 470 231 191
112 25 1 405 153 191 499 211 217
113 29 1 431 66 21 496 144 42
114 17 1 431 66 42 478 147 96
115 17 1 431 66 96 478 147 150
116 17 1 431 66 150 478 147 204
117 15 1 446 0 0 547 66 61
118 25 1 446 0 61 540 58 87
119 25 1 446 0 87 540 58 113
120 25 1 446 0 113 540 58 139
121 25 1 446 0 139 540 58 165
122 25 1 446 0 165 540 58 191
123 23 1 446 0 191 566 63 219
124 17 1 496 66 21 543 147 75
125 19 1 478 63 75 542 105 137
126 19 1 478 105 75 542 147 137
127 19 1 478 63 137 542 105 199
128 19 1 478 105 137 542 147 199
129 29 1 478 63 199 543 141 220
130 28 1 499 147 21 556 203 43
131 17 1 499 147 43 553 194 124
132 17 1 499 147 124 553 194 205
133 19 1 543 66 21 585 130 83
134 21 1 553 63 83 587 158 148
135 21 1 553 63 148 587 158 213
