Utilizacion 78.831923 VolCajasEmpacado 79.209929 Duracion[s] 60.004000 Iteraciones 1380
0 1 0 0 0 0 91 113 76
1 1 0 91 0 0 182 113 76
2 1 0 0 113 0 91 226 76
3 1 0 91 113 0 182 226 76
4 1 0 0 0 76 91 113 152
5 1 0 91 0 76 182 113 152
6 1 0 0 113 76 91 226 152
7 1 0 91 113 76 182 226 152
8 17 0 0 0 152 42 77 182
9 17 0 42 0 152 84 77 182
10 17 0 84 0 152 126 77 182
11 17 0 126 0 152 168 77 182
12 8 0 0 77 152 74 162 191
13 19 0 0 0 182 66 74 213
14 19 0 66 0 182 132 74 213
15 16 0 0 74 191 66 186 220
16 11 0 0 186 152 106 220 185
17 11 0 0 186 185 106 220 218
18 7 0 74 77 152 123 134 195
19 7 0 123 77 152 172 134 195
20 0 0 66 74 195 119 105 220
21 11 0 74 134 152 180 167 186
22 11 0 74 134 186 180 167 220
23 10 0 106 167 152 167 199 210
24 10 0 106 199 152 167 231 210
25 13 0 132 0 182 176 58 209
26 13 0 167 167 152 194 225 196
27 5 0 182 0 0 232 108 72
28 5 0 232 0 0 282 108 72
29 5 0 182 0 72 232 108 144
30 5 0 232 0 72 282 108 144
31 5 0 182 0 144 232 108 216
32 5 0 232 0 144 282 108 216
33 7 0 182 108 0 239 151 49
34 7 0 182 108 49 239 151 98
35 15 0 182 108 98 280 136 143
36 15 0 182 136 98 280 164 143
37 8 0 182 108 143 267 147 217
38 4 0 194 164 0 286 225 77
39 4 0 194 164 77 286 225 154
40 6 0 194 147 154 243 226 220
41 9 0 267 108 154 303 227 210
42 3 0 282 0 0 365 67 110
43 3 0 282 0 110 365 67 220
44 18 0 282 67 0 393 97 49
45 18 0 393 67 0 504 97 49
46 15 0 282 67 49 380 95 94
47 12 0 303 97 0 390 194 22
48 2 0 303 97 22 375 190 93
49 2 0 303 97 93 375 190 164
50 12 0 303 67 164 400 154 186
51 12 0 303 67 186 400 154 208
52 14 0 400 97 0 480 200 27
53 12 0 400 97 27 487 194 49
54 12 0 400 97 49 487 194 71
55 12 0 400 97 71 487 194 93
56 35 1 303 154 164 361 198 191
57 35 1 303 154 191 361 198 218
58 36 1 361 154 164 386 207 195
59 36 1 303 200 0 356 231 25
60 36 1 303 200 25 356 231 50
61 29 1 303 198 50 361 230 111
62 22 1 365 0 0 475 67 83
63 22 1 475 0 0 585 67 83
64 33 1 365 0 83 477 66 112
65 33 1 365 0 112 477 66 141
66 33 1 365 0 141 477 66 170
67 26 1 365 0 170 422 43 219
68 26 1 422 0 170 479 43 219
69 32 1 386 200 0 463 230 42
70 32 1 386 200 42 463 230 84
71 27 1 386 194 84 471 233 158
72 28 1 386 154 93 492 188 126
73 31 1 386 154 126 497 184 175
74 26 1 386 184 158 429 233 215
75 31 1 400 67 49 511 97 98
76 31 1 400 67 98 511 97 147
77 26 1 400 97 93 449 154 136
78 25 1 400 66 147 479 115 213
79 37 1 429 115 175 516 212 197
80 37 1 429 115 197 516 212 219
81 25 1 479 0 83 558 66 132
82 25 1 479 0 132 558 66 181
83 34 1 479 0 181 582 80 208
84 21 1 516 80 0 587 173 72
85 21 1 516 80 72 587 173 144
86 21 1 516 80 144 587 173 216
87 25 1 516 173 0 582 222 79
