Utilizacion 84.582281 VolCajasEmpacado 86.898827 Duracion[s] 60.013000 Iteraciones 1572
0 6 0 0 0 0 90 77 67
1 6 0 0 77 0 90 154 67
2 6 0 0 154 0 90 231 67
3 6 0 0 0 67 90 77 134
4 6 0 0 77 67 90 154 134
5 6 0 0 154 67 90 231 134
6 6 0 0 0 134 90 77 201
7 6 0 0 77 134 90 154 201
8 6 0 0 154 134 90 231 201
9 7 0 90 0 0 178 74 72
10 7 0 90 74 0 178 148 72
11 7 0 90 148 0 178 222 72
12 7 0 90 0 72 178 74 144
13 7 0 90 74 72 178 148 144
14 7 0 90 148 72 178 222 144
15 7 0 90 0 144 178 74 216
16 7 0 90 74 144 178 148 216
17 7 0 90 148 144 178 222 216
18 1 0 178 0 0 274 59 36
19 1 0 178 0 36 274 59 72
20 1 0 178 0 72 274 59 108
21 1 0 178 0 108 274 59 144
22 1 0 178 0 144 274 59 180
23 1 0 178 0 180 274 59 216
24 7 0 178 59 0 252 147 72
25 7 0 178 59 72 252 147 144
26 7 0 178 59 144 252 147 216
27 4 0 178 147 0 273 226 47
28 4 0 273 147 0 368 226 47
29 4 0 368 147 0 463 226 47
30 4 0 463 147 0 558 226 47
31 2 0 178 147 47 273 185 105
32 2 0 178 185 47 273 223 105
33 2 0 178 147 105 273 205 143
34 2 0 178 147 143 273 205 181
35 2 0 178 147 181 273 205 219
36 0 0 178 205 105 250 232 151
37 0 0 178 205 151 250 232 197
38 6 0 252 59 0 319 136 90
39 6 0 319 59 0 386 136 90
40 6 0 386 59 0 453 136 90
41 6 0 453 59 0 520 136 90
42 6 0 520 59 0 587 136 90
43 5 0 252 59 90 301 107 149
44 5 0 252 59 149 301 107 208
45 2 0 252 107 90 347 145 148
46 2 0 347 107 90 442 145 148
47 2 0 442 107 90 537 145 148
48 2 0 252 107 148 347 145 206
49 2 0 347 107 148 442 145 206
50 2 0 442 107 148 537 145 206
51 6 0 273 145 47 340 222 137
52 0 0 250 205 137 322 232 183
53 5 0 273 145 137 321 204 186
54 0 0 273 145 186 319 217 213
55 0 0 322 145 137 349 217 183
56 7 0 349 145 47 423 233 119
57 7 0 423 145 47 497 233 119
58 2 0 274 0 0 369 58 38
59 2 0 274 0 38 369 58 76
60 5 0 349 145 119 408 193 168
61 5 0 349 145 168 408 193 217
62 1 0 349 193 119 445 229 178
63 5 0 274 0 76 333 48 125
64 5 0 274 0 125 333 48 174
65 1 0 274 0 174 370 59 210
66 3 0 301 59 90 380 105 153
67 0 0 301 59 153 373 105 180
68 0 0 301 59 180 373 105 207
69 4 0 408 145 119 503 192 198
70 0 0 445 192 119 517 219 165
71 0 0 445 192 165 517 219 211
72 1 0 370 0 0 466 59 36
73 1 0 370 0 36 466 59 72
74 1 0 370 0 72 466 59 108
75 1 0 370 0 108 466 59 144
76 1 0 370 0 144 466 59 180
77 1 0 370 0 180 466 59 216
78 3 0 380 59 90 459 105 153
79 3 0 380 59 153 459 105 216
80 0 0 459 59 90 531 105 117
81 3 0 459 59 117 522 105 196
82 3 0 503 145 47 566 191 126
83 3 0 503 145 126 566 191 205
84 4 0 466 0 0 561 47 79
85 0 0 466 0 79 538 27 125
86 0 0 466 27 79 538 54 125
87 4 0 466 0 125 561 47 204
88 3 0 537 54 90 583 133 153
89 3 0 537 54 153 583 133 216
