Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.334000 Iteraciones 2
0 1 0 0 0 0 112 70 37
1 1 0 0 70 0 112 140 37
2 1 0 0 140 0 112 210 37
3 10 0 0 0 37 112 140 136
4 7 0 0 210 0 89 237 7
5 7 0 89 210 0 178 237 7
6 7 0 178 210 0 267 237 7
7 7 0 267 210 0 356 237 7
8 8 0 0 210 7 56 232 11
9 8 0 0 210 11 56 232 15
10 8 0 0 210 15 56 232 19
11 8 0 0 210 19 56 232 23
12 8 0 0 210 23 56 232 27
13 8 0 0 210 27 56 232 31
14 8 0 0 210 31 56 232 35
15 8 0 0 210 35 56 232 39
16 5 0 0 140 37 35 175 66
17 5 0 0 140 66 35 175 95
18 5 0 0 140 95 35 175 124
19 4 0 0 0 136 111 129 148
20 6 0 0 0 148 31 32 151
21 6 0 0 32 148 31 64 151
22 6 0 0 64 148 31 96 151
23 6 0 0 96 148 31 128 151
24 6 0 0 0 151 31 32 154
25 6 0 0 32 151 31 64 154
26 6 0 0 64 151 31 96 154
27 6 0 0 96 151 31 128 154
28 6 0 0 0 154 31 32 157
29 6 0 0 32 154 31 64 157
30 6 0 0 64 154 31 96 157
31 6 0 0 96 154 31 128 157
32 11 0 0 175 37 18 193 51
33 11 0 0 210 39 18 228 53
34 11 0 0 210 53 18 228 67
35 11 0 0 210 67 18 228 81
36 11 0 0 210 81 18 228 95
37 11 0 0 210 95 18 228 109
38 11 0 0 210 109 18 228 123
39 11 0 0 210 123 18 228 137
40 0 0 0 0 157 25 25 177
41 0 0 0 0 177 25 25 197
42 2 0 31 0 148 111 112 199
43 1 0 31 0 199 101 112 236
44 3 0 35 140 37 80 185 74
45 3 0 35 140 74 80 185 111
46 3 0 35 140 111 80 185 148
47 14 0 112 0 0 332 190 100
48 12 0 112 0 100 224 140 171
49 12 0 112 0 171 224 140 242
50 4 0 332 0 0 461 111 12
51 4 0 332 0 12 461 111 24
52 4 0 332 0 24 461 111 36
53 4 0 332 0 36 461 111 48
54 4 0 332 0 48 461 111 60
55 13 0 356 111 0 496 223 37
56 13 0 356 111 37 496 223 74
57 13 0 356 111 74 496 223 111
58 13 0 356 111 111 496 223 148
59 12 0 356 111 148 496 223 219
60 9 0 496 0 0 636 112 72
61 21 1 0 237 0 37 240 40
62 21 1 112 0 242 152 37 245
63 21 1 112 37 242 152 74 245
64 21 1 112 74 242 152 111 245
65 21 1 0 228 39 37 231 79
66 21 1 0 228 79 37 231 119
67 21 1 0 228 119 37 231 159
68 21 1 0 228 159 37 231 199
69 21 1 0 228 199 37 231 239
70 21 1 0 237 40 37 240 80
71 19 1 112 111 242 135 122 243
72 19 1 112 122 242 135 133 243
73 19 1 112 111 243 135 122 244
74 19 1 112 111 244 135 122 245
75 19 1 112 122 243 135 133 244
76 19 1 112 122 244 135 133 245
77 19 1 135 111 242 146 134 243
78 19 1 135 111 243 146 134 244
79 23 1 146 111 242 174 125 244
80 23 1 174 111 242 202 125 244
81 23 1 146 125 242 174 139 244
82 23 1 174 125 242 202 139 244
83 23 1 152 0 242 166 28 244
84 22 1 152 28 242 184 43 244
85 17 1 356 111 219 444 213 228
86 17 1 356 111 228 444 213 237
87 15 1 496 112 0 552 168 46
88 15 1 496 168 0 552 224 46
89 15 1 496 0 72 552 46 128
90 20 1 496 46 72 546 96 113
91 16 1 552 0 72 613 112 212
92 16 1 552 112 0 613 224 140
93 16 1 613 112 0 674 224 140
94 16 1 636 0 0 776 61 112
95 16 1 776 0 0 916 61 112
96 16 1 916 0 0 1056 61 112
97 16 1 1056 0 0 1196 61 112
98 17 1 674 61 0 776 149 9
99 17 1 674 149 0 776 237 9
100 18 1 674 61 9 754 173 80
101 30 2 37 237 0 56 240 45
102 30 2 56 237 0 75 240 45
103 30 2 75 237 0 94 240 45
104 30 2 94 237 0 113 240 45
105 30 2 113 237 0 132 240 45
106 30 2 132 237 0 151 240 45
107 30 2 151 237 0 170 240 45
108 30 2 170 237 0 189 240 45
109 30 2 189 237 0 208 240 45
110 31 2 356 213 219 419 218 237
111 31 2 419 213 219 482 218 237
112 31 2 356 218 219 419 223 237
113 31 2 419 218 219 482 223 237
114 29 2 356 111 237 427 132 242
115 29 2 356 132 237 427 153 242
116 29 2 356 153 237 427 174 242
117 29 2 356 174 237 427 195 242
118 31 2 356 195 237 419 213 242
119 29 2 444 111 219 465 182 224
120 29 2 444 111 224 465 182 229
121 29 2 444 111 229 465 182 234
122 29 2 444 111 234 465 182 239
123 29 2 444 111 239 465 182 244
124 27 2 444 182 219 466 204 237
125 27 2 465 111 219 487 133 237
126 27 2 465 133 219 487 155 237
127 27 2 465 155 219 487 177 237
128 27 2 466 177 219 488 199 237
129 31 2 487 111 219 492 174 237
130 31 2 552 112 140 557 130 203
131 31 2 552 130 140 557 148 203
132 31 2 552 148 140 557 166 203
133 31 2 552 166 140 557 184 203
134 26 2 552 0 212 609 64 218
135 26 2 552 0 218 609 64 224
136 29 2 557 112 140 578 183 145
137 29 2 557 112 145 578 183 150
138 29 2 557 112 150 578 183 155
139 29 2 557 112 155 578 183 160
140 24 2 613 112 140 670 183 211
141 25 2 674 61 80 746 143 88
142 25 2 674 61 88 746 143 96
143 25 2 674 61 96 746 143 104
144 25 2 674 61 104 746 143 112
145 25 2 674 61 112 746 143 120
146 25 2 674 61 120 746 143 128
147 25 2 674 61 128 746 143 136
148 25 2 674 61 136 746 143 144
149 25 2 674 61 144 746 143 152
150 25 2 674 61 152 746 143 160
151 25 2 674 61 160 746 143 168
152 25 2 674 61 168 746 143 176
153 28 2 776 61 0 916 173 190
154 28 2 916 61 0 1028 201 190
155 28 2 1028 61 0 1168 173 190
