Utilizacion 71.252824 VolCajasEmpacado 72.262395 Duracion[s] 60.004000 Iteraciones 5460
0 0 0 0 0 0 84 47 90
1 3 0 0 47 0 76 125 50
2 2 0 0 125 0 57 220 53
3 1 0 0 0 90 84 69 114
4 4 1 0 0 114 57 35 149
5 4 1 0 35 114 57 70 149
6 5 1 0 0 149 51 54 212
7 4 1 57 0 114 92 57 149
8 8 2 0 70 53 77 184 122
9 8 2 0 70 122 77 184 191
10 6 2 0 54 191 84 123 215
11 7 2 51 0 149 102 54 212
12 9 3 0 184 53 76 229 84
13 10 3 0 184 84 90 231 168
14 12 3 77 123 0 130 180 95
15 12 3 77 123 95 130 180 190
16 11 3 84 57 0 160 107 78
17 11 3 84 57 78 162 107 154
18 13 3 130 107 0 207 221 69
19 14 4 0 123 191 84 192 215
20 15 4 84 54 154 179 111 207
21 17 5 90 180 69 185 233 126
22 16 5 130 111 69 207 180 183
23 18 6 90 180 126 185 233 183
24 21 7 84 180 183 141 215 218
25 19 7 84 111 190 168 180 214
26 20 7 102 0 0 178 31 45
27 22 8 102 0 45 192 47 129
28 23 9 102 0 129 197 53 186
29 24 9 197 0 0 274 69 114
30 25 10 102 0 186 194 36 206
31 26 10 141 180 183 181 201 219
32 27 10 197 0 114 244 90 198
33 27 10 244 0 114 291 90 198
34 28 10 207 90 0 276 204 77
35 29 11 185 180 77 275 227 161
36 30 12 185 180 161 248 231 215
37 31 13 179 36 198 215 128 218
38 33 13 207 128 77 270 179 131
39 32 13 207 128 131 297 175 215
40 34 13 291 0 0 405 77 69
41 35 14 194 0 198 234 36 219
42 36 15 215 90 77 307 110 113
43 36 15 215 90 113 307 126 133
44 37 15 291 0 69 375 90 116
45 38 16 248 175 161 283 232 196
46 39 17 215 36 198 251 76 219
47 41 17 283 175 0 336 232 95
48 40 17 283 175 95 346 229 146
49 42 18 283 175 146 346 229 197
50 43 18 291 0 116 341 76 194
51 44 19 215 90 133 307 110 169
52 45 19 307 90 0 361 153 51
53 47 20 215 90 169 272 125 204
54 46 20 234 0 198 326 36 218
55 47 20 272 90 169 329 125 204
56 48 21 346 153 0 460 230 69
57 48 21 346 153 69 460 230 138
58 49 22 341 0 116 395 63 167
59 49 22 341 0 167 395 63 218
60 50 22 329 90 51 382 147 146
61 51 23 329 76 146 413 145 170
62 52 23 329 76 170 413 166 217
63 53 23 405 0 0 482 69 114
64 56 24 297 166 197 333 206 218
65 55 24 346 166 138 422 216 216
66 57 24 395 0 114 479 69 138
67 54 24 395 0 138 509 69 215
68 58 25 413 69 0 527 138 77
69 59 25 413 69 77 444 145 122
70 58 25 444 69 77 513 146 191
71 61 26 422 146 138 476 197 201
72 60 26 476 146 0 566 230 47
73 62 27 413 69 191 505 105 211
74 63 27 476 146 47 566 230 94
75 64 28 422 197 138 443 233 178
76 66 29 476 146 94 529 203 189
77 65 29 509 0 0 587 50 76
78 67 30 413 105 191 505 141 211
79 68 30 476 146 189 560 215 213
80 70 30 509 0 76 587 50 152
81 69 30 527 50 0 574 134 90
82 71 31 509 0 152 530 40 188
83 72 32 509 0 188 549 36 209
84 73 32 513 50 90 570 85 125
85 74 33 530 36 152 566 57 192
