Utilizacion 65.964396 VolCajasEmpacado 66.661306 Duracion[s] 60.000000 Iteraciones 5870
0 0 0 0 0 0 81 72 45
1 3 1 0 0 45 44 100 120
2 2 1 0 100 0 72 145 81
3 1 1 0 0 120 38 88 177
4 4 2 0 0 177 69 112 208
5 5 2 0 145 0 95 213 96
6 7 3 0 112 96 95 180 192
7 6 3 0 180 96 72 225 177
8 8 4 0 180 177 34 232 198
9 9 4 34 180 177 63 212 210
10 10 5 0 112 192 52 146 213
11 11 5 81 0 0 176 96 68
12 12 6 69 0 68 113 100 143
13 13 7 69 0 143 114 81 215
14 14 8 0 146 192 52 180 213
15 15 8 69 81 143 101 110 176
16 16 8 95 110 0 155 206 31
17 17 8 95 110 31 183 167 69
18 19 9 95 167 31 173 233 84
19 18 9 113 81 69 225 150 100
20 22 10 95 110 100 190 178 196
21 20 10 95 178 84 191 209 144
22 21 10 95 178 144 202 233 214
23 24 11 114 0 68 214 44 143
24 24 11 114 0 143 214 44 218
25 23 11 114 44 68 210 75 128
26 25 12 114 44 128 145 75 179
27 26 12 145 44 128 245 88 203
28 28 13 190 88 100 221 139 131
29 30 13 190 88 131 243 154 209
30 27 13 202 154 0 235 186 29
31 29 13 235 154 0 347 223 31
32 31 14 214 0 0 271 36 63
33 32 15 202 154 31 268 232 84
34 32 15 202 154 84 280 207 150
35 32 15 202 154 150 280 207 216
36 33 15 245 36 0 337 121 34
37 34 16 202 207 84 254 228 118
38 37 16 214 0 63 302 38 120
39 38 16 214 0 120 314 44 195
40 36 16 243 88 34 278 149 103
41 35 16 278 44 34 370 129 68
42 39 17 278 44 68 350 89 149
43 40 18 202 207 118 254 228 152
44 41 18 245 44 149 323 97 215
45 42 19 243 97 103 306 154 139
46 46 20 214 0 195 266 34 216
47 43 20 243 97 139 324 142 211
48 45 20 280 154 31 316 211 94
49 44 20 324 129 31 368 229 106
50 47 21 202 207 152 254 228 186
51 50 21 280 154 106 368 192 163
52 50 21 280 192 106 368 230 163
53 51 21 280 142 163 346 220 216
54 48 21 324 89 68 357 121 97
55 49 21 324 89 97 362 127 163
56 52 21 368 129 0 463 225 68
57 53 22 370 0 0 439 112 31
58 54 22 370 0 31 448 66 84
59 56 23 350 0 84 450 75 128
60 56 23 314 0 128 414 44 203
61 55 23 323 44 149 352 77 181
62 57 23 368 75 68 464 143 163
63 58 24 368 143 68 480 212 99
64 58 24 368 143 99 480 212 130
65 60 25 368 143 130 475 198 200
66 59 25 346 77 163 424 143 216
67 61 26 323 44 181 374 75 212
68 62 26 414 0 128 480 53 206
69 63 26 424 53 163 460 116 220
70 64 26 464 53 0 530 91 38
71 67 27 464 53 38 564 128 82
72 65 27 464 53 82 556 138 116
73 66 27 464 53 116 502 119 154
74 67 27 480 0 0 580 44 75
75 70 28 464 53 154 521 141 192
76 71 28 480 0 75 561 45 147
77 68 28 480 141 0 576 172 60
78 69 28 480 0 147 518 38 213
79 73 29 480 172 0 580 216 75
80 74 29 480 141 75 575 209 171
81 73 29 475 141 171 575 216 215
82 72 29 518 0 147 575 36 210
