Utilizacion 79.985769 VolCajasEmpacado 83.568655 Duracion[s] 60.147000 Iteraciones 501
0 0 0 0 0 0 51 72 24
1 0 0 0 72 0 51 144 24
2 0 0 0 144 0 51 216 24
3 0 0 0 0 24 51 72 48
4 0 0 0 72 24 51 144 48
5 0 0 0 144 24 51 216 48
6 12 0 0 0 48 77 67 101
7 12 0 0 67 48 77 134 101
8 12 0 0 134 48 77 201 101
9 12 0 0 0 101 77 67 154
10 12 0 0 67 101 77 134 154
11 12 0 0 134 101 77 201 154
12 12 0 0 0 154 77 67 207
13 12 0 0 67 154 77 134 207
14 12 0 0 134 154 77 201 207
15 5 0 51 201 0 92 233 55
16 5 0 51 201 55 92 233 110
17 5 0 51 201 110 92 233 165
18 5 0 51 201 165 92 233 220
19 4 0 77 0 0 183 31 52
20 4 0 77 31 0 183 62 52
21 4 0 77 62 0 183 93 52
22 4 0 77 93 0 183 124 52
23 4 0 77 124 0 183 155 52
24 4 0 77 155 0 183 186 52
25 7 0 77 0 52 193 89 84
26 7 0 77 89 52 193 178 84
27 7 0 77 0 84 193 89 116
28 7 0 77 89 84 193 178 116
29 7 0 77 0 116 193 89 148
30 7 0 77 89 116 193 178 148
31 7 0 77 0 148 193 89 180
32 7 0 77 89 148 193 178 180
33 7 0 77 0 180 193 89 212
34 7 0 77 89 180 193 178 212
35 8 0 92 186 0 211 222 45
36 8 0 92 186 45 211 222 90
37 8 0 92 186 90 211 222 135
38 8 0 92 186 135 211 222 180
39 8 0 92 178 180 211 223 216
40 10 0 193 0 0 240 99 44
41 10 0 193 0 44 240 99 88
42 10 0 193 0 88 240 99 132
43 10 0 193 0 132 240 99 176
44 10 0 193 0 176 240 99 220
45 13 0 193 99 0 288 177 62
46 13 0 193 99 62 288 177 124
47 13 0 193 99 124 288 177 186
48 6 0 193 99 186 288 166 218
49 5 0 211 177 0 243 232 41
50 5 0 211 177 41 243 232 82
51 11 0 211 177 82 269 225 139
52 11 0 211 177 139 269 225 196
53 0 0 211 166 196 283 217 220
54 11 0 240 0 0 297 48 58
55 11 0 297 0 0 354 48 58
56 11 0 240 0 58 297 48 116
57 11 0 297 0 58 354 48 116
58 11 0 240 0 116 297 48 174
59 11 0 297 0 116 354 48 174
60 8 0 240 0 174 359 36 219
61 10 0 240 48 0 339 95 44
62 10 0 240 48 44 339 95 88
63 10 0 240 48 88 339 95 132
64 10 0 240 48 132 339 95 176
65 10 0 240 48 176 339 95 220
66 1 0 283 177 0 362 233 25
67 1 0 283 177 25 362 233 50
68 1 0 283 177 50 362 233 75
69 1 0 283 177 75 362 233 100
70 1 0 283 177 100 362 233 125
71 1 0 283 177 125 362 233 150
72 1 0 283 177 150 362 233 175
73 1 0 283 177 175 362 233 200
74 13 0 288 95 0 383 173 62
75 13 0 383 95 0 478 173 62
76 13 0 288 95 62 383 173 124
77 13 0 383 95 62 478 173 124
78 13 0 288 95 124 383 173 186
79 13 0 383 95 124 478 173 186
80 6 0 288 95 186 383 162 218
81 10 0 339 48 0 438 92 47
82 10 0 339 48 47 438 92 94
83 9 0 339 48 94 437 86 159
84 8 0 339 48 159 458 84 204
85 11 0 359 0 0 416 48 58
86 11 0 359 0 58 416 48 116
87 9 0 359 0 116 457 38 181
88 9 0 362 173 0 460 211 65
89 9 0 362 173 65 460 211 130
90 9 0 362 173 130 460 211 195
91 1 0 362 162 195 441 218 220
92 6 0 383 84 186 478 151 218
93 9 0 457 0 0 555 38 65
94 9 0 457 0 65 555 38 130
95 9 0 457 0 130 555 38 195
96 1 0 458 0 195 537 56 220
97 1 0 460 173 0 539 229 25
98 9 0 460 173 25 558 211 90
99 14 0 478 56 0 550 165 93
100 14 0 478 56 93 587 149 165
101 6 0 478 165 90 573 232 122
102 13 0 478 149 122 573 227 184
103 2 0 478 56 165 580 144 191
104 3 0 478 56 191 543 127 220
105 6 0 478 144 184 573 211 216
