Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.035000 Iteraciones 1497
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 209 61
4 1 0 0 149 61 60 210 115
5 1 0 0 0 148 61 54 208
6 1 0 61 0 148 122 54 208
7 2 0 0 149 115 69 217 176
8 2 0 0 54 148 69 122 209
9 2 0 0 122 176 69 190 237
10 2 0 69 54 148 137 123 209
11 3 0 69 149 0 192 235 122
12 2 0 137 0 148 206 68 209
13 2 0 137 68 148 206 136 209
14 2 0 206 0 148 275 68 209
15 2 0 206 68 148 275 136 209
16 4 0 192 149 0 287 239 136
17 4 0 287 149 0 382 239 136
18 4 0 382 149 0 477 239 136
19 13 1 0 190 176 49 240 220
20 14 1 275 0 148 321 41 193
21 14 1 321 0 148 367 41 193
22 14 1 367 0 148 413 41 193
23 14 1 413 0 148 459 41 193
24 6 1 275 0 193 316 43 229
25 6 1 0 43 209 41 86 245
26 6 1 69 43 209 112 84 245
27 6 1 69 84 209 110 127 245
28 12 1 275 43 148 342 120 222
29 6 1 275 120 148 318 161 184
30 13 1 275 120 184 325 169 228
31 6 1 325 120 148 368 161 184
32 6 1 368 120 148 411 161 184
33 6 1 411 120 148 454 161 184
34 6 1 325 120 184 368 161 220
35 6 1 368 120 184 411 161 220
36 6 1 411 120 184 454 161 220
37 12 1 342 41 148 409 115 225
38 12 1 409 41 148 476 115 225
39 6 1 454 149 136 495 192 172
40 12 1 454 115 172 531 189 239
41 12 1 476 0 0 543 77 74
42 9 1 476 0 74 574 107 221
43 13 1 495 189 0 544 239 44
44 13 1 495 189 44 544 239 88
45 12 1 531 107 0 605 184 67
46 9 1 544 107 67 642 214 214
47 9 1 574 0 0 681 98 147
48 11 1 574 0 147 659 86 222
49 7 1 642 98 0 780 234 197
50 10 1 681 0 0 881 96 178
51 10 1 881 0 0 1081 96 178
52 10 1 1081 0 0 1281 96 178
53 8 1 780 96 0 896 212 162
54 8 1 896 96 0 1012 212 162
55 8 1 1012 96 0 1128 212 162
56 11 1 780 96 162 866 181 237
57 10 1 1128 96 0 1328 192 178
