Utilizacion 82.933370 VolCajasEmpacado 84.281328 Duracion[s] 60.013000 Iteraciones 4186
0 2 0 0 0 0 80 104 63
1 2 0 80 0 0 160 104 63
2 2 0 160 0 0 240 104 63
3 2 0 240 0 0 320 104 63
4 2 0 0 0 63 80 104 126
5 2 0 80 0 63 160 104 126
6 2 0 160 0 63 240 104 126
7 2 0 240 0 63 320 104 126
8 2 0 0 0 126 80 104 189
9 2 0 80 0 126 160 104 189
10 2 0 160 0 126 240 104 189
11 2 0 240 0 126 320 104 189
12 1 0 0 104 0 48 172 31
13 1 0 0 104 31 48 172 62
14 1 0 0 104 62 48 172 93
15 1 0 0 104 93 48 172 124
16 1 0 0 104 124 48 172 155
17 1 0 0 104 155 48 172 186
18 1 0 0 104 186 48 172 217
19 0 0 0 172 0 82 218 21
20 0 0 0 172 21 82 218 42
21 0 0 0 172 42 82 218 63
22 0 0 0 172 63 82 218 84
23 0 0 0 172 84 82 218 105
24 0 0 0 172 105 82 218 126
25 0 0 0 172 126 82 218 147
26 0 0 0 172 147 82 218 168
27 0 0 0 172 168 82 218 189
28 0 0 0 172 189 82 218 210
29 0 0 0 0 189 46 82 210
30 0 0 46 0 189 92 82 210
31 2 0 48 104 0 152 167 80
32 2 0 48 104 80 152 167 160
33 3 1 48 104 160 130 150 181
34 3 1 48 104 181 130 150 202
35 3 1 92 0 189 138 82 210
36 3 1 138 0 189 184 82 210
37 3 1 184 0 189 230 82 210
38 3 1 230 0 189 276 82 210
39 3 1 276 0 189 322 82 210
40 5 1 82 167 0 162 230 104
41 5 1 82 167 104 162 230 208
42 5 1 152 104 0 256 167 80
43 5 1 256 104 0 360 167 80
44 5 1 360 104 0 464 167 80
45 5 1 464 104 0 568 167 80
46 5 1 152 104 80 256 167 160
47 5 1 256 104 80 360 167 160
48 5 1 360 104 80 464 167 160
49 5 1 464 104 80 568 167 160
50 4 1 162 104 160 230 135 208
51 4 1 162 135 160 230 166 208
52 4 1 162 167 0 230 215 31
53 4 1 162 167 31 230 215 62
54 4 1 162 167 62 230 215 93
55 4 1 162 167 93 230 215 124
56 4 1 162 167 124 230 215 155
57 4 1 162 167 155 230 215 186
58 4 1 162 167 186 230 215 217
59 4 1 230 104 160 298 135 208
60 6 2 230 135 160 312 181 181
61 6 2 230 135 181 312 181 202
62 6 2 230 181 0 312 227 21
63 6 2 230 181 21 312 227 42
64 6 2 230 181 42 312 227 63
65 6 2 230 181 63 312 227 84
66 6 2 230 181 84 312 227 105
67 6 2 230 181 105 312 227 126
68 6 2 230 181 126 312 227 147
69 6 2 230 181 147 312 227 168
70 6 2 230 181 168 312 227 189
71 6 2 230 181 189 312 227 210
72 7 2 298 104 160 366 135 208
73 7 2 312 167 0 380 215 31
74 7 2 312 167 31 380 215 62
75 7 2 312 167 62 380 215 93
76 7 2 312 167 93 380 215 124
77 7 2 312 167 124 380 215 155
78 8 2 322 0 0 402 63 104
79 8 2 322 0 104 402 104 167
80 8 2 380 167 0 460 230 104
81 8 2 380 167 104 460 230 208
82 10 3 322 0 167 390 48 198
83 10 3 322 48 167 390 96 198
84 10 3 312 135 160 380 166 208
85 9 3 322 0 198 368 82 219
86 10 3 366 104 160 434 135 208
87 10 3 380 135 160 448 166 208
88 10 3 448 135 160 516 166 208
89 10 3 516 135 160 584 166 208
90 11 3 402 0 0 482 104 63
91 11 3 482 0 0 562 104 63
92 11 3 402 0 63 482 104 126
93 11 3 482 0 63 562 104 126
94 11 3 402 0 126 482 104 189
95 11 3 482 0 126 562 104 189
96 9 3 390 0 189 472 46 210
97 9 3 390 46 189 472 92 210
98 10 3 434 104 160 502 135 208
99 9 3 460 167 0 542 213 21
100 10 3 472 0 189 540 48 220
101 9 3 472 48 189 554 94 210
102 9 3 460 167 21 542 213 42
103 9 3 460 167 42 542 213 63
104 9 3 460 167 63 542 213 84
105 13 4 502 104 160 570 135 208
106 14 4 460 167 84 564 230 164
107 13 4 460 166 164 528 214 195
108 12 4 460 166 195 542 212 216
