Utilizacion 82.975092 VolCajasEmpacado 85.479957 Duracion[s] 60.025000 Iteraciones 1090
0 12 0 0 0 0 109 76 59
1 12 0 0 76 0 109 152 59
2 12 0 0 152 0 109 228 59
3 12 0 0 0 59 109 76 118
4 12 0 0 76 59 109 152 118
5 12 0 0 152 59 109 228 118
6 12 0 0 0 118 109 76 177
7 12 0 0 76 118 109 152 177
8 12 0 0 152 118 109 228 177
9 0 0 0 0 177 78 116 197
10 0 0 0 0 197 78 116 217
11 1 0 0 116 177 105 138 220
12 1 0 0 138 177 105 160 220
13 1 0 0 160 177 105 182 220
14 1 0 0 182 177 105 204 220
15 1 0 0 204 177 105 226 220
16 4 0 78 0 177 126 30 214
17 4 0 78 30 177 126 60 214
18 4 0 78 60 177 126 90 214
19 9 0 109 90 0 210 139 71
20 9 0 109 139 0 210 188 71
21 9 0 109 90 71 210 139 142
22 9 0 109 139 71 210 188 142
23 9 0 109 90 142 210 139 213
24 9 0 109 139 142 210 188 213
25 1 0 109 188 0 214 210 43
26 1 0 109 210 0 214 232 43
27 3 0 109 188 43 136 232 80
28 3 0 109 188 80 136 232 117
29 3 0 109 188 117 136 232 154
30 3 0 109 188 154 136 232 191
31 3 0 105 188 191 142 232 218
32 8 0 126 0 0 204 79 48
33 8 0 126 0 48 204 79 96
34 8 0 126 0 96 204 79 144
35 8 0 126 0 144 204 79 192
36 2 0 126 0 192 236 71 215
37 6 0 142 188 43 217 227 77
38 6 0 142 188 77 217 227 111
39 6 0 142 188 111 217 227 145
40 6 0 142 188 145 217 227 179
41 6 0 142 188 179 217 227 213
42 13 0 210 71 0 294 178 61
43 13 0 210 71 61 294 178 122
44 13 0 210 71 122 294 178 183
45 2 0 210 71 183 281 181 206
46 8 0 217 181 0 295 229 79
47 8 0 217 181 79 295 229 158
48 5 0 217 181 158 290 228 190
49 4 0 217 181 190 265 218 220
50 4 0 265 181 190 302 229 220
51 13 0 236 0 0 320 61 107
52 13 0 320 0 0 404 61 107
53 13 0 404 0 0 488 61 107
54 13 0 488 0 0 572 61 107
55 9 0 236 0 107 337 71 156
56 9 0 236 0 156 337 71 205
57 12 0 294 71 0 353 180 76
58 13 0 294 71 76 355 155 183
59 6 0 302 71 183 377 110 217
60 6 0 302 110 183 377 149 217
61 4 0 281 149 183 329 179 220
62 7 0 302 180 0 393 225 54
63 7 0 302 180 54 393 225 108
64 7 0 302 180 108 393 225 162
65 7 0 302 180 162 393 225 216
66 6 0 337 0 107 412 34 146
67 6 0 337 34 107 412 68 146
68 2 0 337 0 146 447 71 169
69 2 0 337 0 169 447 71 192
70 2 0 337 0 192 447 71 215
71 14 0 377 71 0 454 176 72
72 14 0 454 71 0 531 176 72
73 14 0 377 71 72 454 176 144
74 14 0 454 71 72 531 176 144
75 14 0 377 71 144 454 176 216
76 14 0 454 71 144 531 176 216
77 7 0 393 176 0 484 230 45
78 2 0 447 0 107 557 71 130
79 11 0 393 176 45 469 230 124
80 11 0 393 176 124 469 230 203
81 7 0 447 0 130 538 54 175
82 7 0 447 0 175 538 54 220
83 11 0 484 176 0 563 230 76
84 11 0 484 176 76 563 230 152
85 7 0 469 176 152 560 230 197
86 11 0 531 71 0 585 147 79
87 11 0 531 71 79 585 147 158
88 7 0 531 54 158 585 145 203
