Utilizacion 71.099695 VolCajasEmpacado 92.097792 Duracion[s] 60.643000 Iteraciones 683
0 9 0 0 0 0 55 55 49
1 9 0 0 0 49 55 55 98
2 9 0 0 0 98 55 55 147
3 9 0 0 0 147 55 55 196
4 9 0 0 0 196 55 55 245
5 7 0 0 55 0 60 116 54
6 7 0 0 116 0 60 177 54
7 7 0 0 177 0 60 238 54
8 7 0 0 55 54 60 116 108
9 7 0 0 116 54 60 177 108
10 7 0 0 177 54 60 238 108
11 7 0 0 55 108 60 116 162
12 7 0 0 116 108 60 177 162
13 7 0 0 177 108 60 238 162
14 4 0 0 238 0 50 240 22
15 6 0 0 55 162 40 97 200
16 6 0 0 55 200 40 97 238
17 4 0 0 238 22 50 240 44
18 4 0 0 55 238 50 77 240
19 4 0 0 77 238 50 99 240
20 4 0 0 55 240 50 77 242
21 4 0 0 77 240 50 99 242
22 4 0 0 55 242 50 77 244
23 4 0 0 77 242 50 99 244
24 2 0 0 55 244 31 69 245
25 2 0 31 55 244 62 69 245
26 2 0 0 69 244 31 83 245
27 2 0 31 69 244 62 83 245
28 2 0 0 83 244 31 97 245
29 2 0 31 83 244 62 97 245
30 6 0 0 99 162 40 141 200
31 6 0 40 99 162 80 141 200
32 6 0 0 141 162 40 183 200
33 6 0 40 141 162 80 183 200
34 6 0 0 99 200 40 141 238
35 6 0 40 99 200 80 141 238
36 6 0 0 141 200 40 183 238
37 6 0 40 141 200 80 183 238
38 4 0 0 99 238 22 149 240
39 4 0 0 99 240 22 149 242
40 2 0 0 183 162 31 197 163
41 2 0 0 197 162 31 211 163
42 2 0 0 211 162 31 225 163
43 2 0 0 225 162 31 239 163
44 8 0 0 183 163 45 229 204
45 8 0 0 183 204 45 229 245
46 4 0 0 99 242 22 149 244
47 4 0 0 229 163 50 231 185
48 2 0 0 149 238 31 163 239
49 4 0 0 149 239 50 171 241
50 4 0 0 149 241 50 171 243
51 4 0 0 149 243 50 171 245
52 2 0 0 97 244 14 128 245
53 2 0 0 128 244 31 142 245
54 2 0 14 97 244 28 128 245
55 4 0 28 99 238 78 121 240
56 2 0 28 99 240 59 113 241
57 2 0 28 113 240 59 127 241
58 4 0 0 231 163 50 233 185
59 4 0 0 233 163 50 235 185
60 4 0 0 235 163 50 237 185
61 4 0 0 237 163 50 239 185
62 2 0 31 127 238 62 141 239
63 2 0 31 99 241 62 113 242
64 2 0 31 113 241 62 127 242
65 2 0 28 99 242 59 113 243
66 5 0 45 183 162 75 220 196
67 5 0 45 183 196 75 220 230
68 8 0 55 0 0 101 41 45
69 8 0 101 0 0 147 41 45
70 8 0 55 0 45 101 41 90
71 8 0 101 0 45 147 41 90
72 8 0 55 0 90 101 41 135
73 8 0 101 0 90 147 41 135
74 7 0 55 0 135 115 54 196
75 9 0 62 0 196 117 55 245
76 5 0 117 0 135 154 30 169
77 5 0 117 0 169 154 30 203
78 5 0 117 0 203 154 30 237
79 5 0 62 55 0 92 92 34
80 5 0 62 55 34 92 92 68
81 5 0 62 55 68 92 92 102
82 5 0 62 55 102 92 92 136
83 5 0 62 55 136 92 92 170
84 8 0 62 55 170 107 96 216
85 8 0 75 183 0 121 228 41
86 9 0 75 183 41 130 238 90
87 9 0 75 183 90 130 238 139
88 9 0 75 183 139 130 238 188
89 9 0 75 183 188 130 238 237
90 0 0 80 96 0 202 182 123
91 1 0 80 96 123 200 176 236
92 3 0 202 0 0 303 116 197
93 3 0 202 116 0 303 232 197
94 10 1 0 171 238 20 183 239
95 14 1 0 171 239 33 183 241
96 14 1 0 171 241 33 183 243
97 14 1 0 171 243 33 183 245
98 10 1 28 113 242 48 125 243
99 14 1 28 99 243 61 111 245
100 14 1 31 127 239 64 139 241
101 14 1 31 127 241 64 139 243
102 14 1 31 127 243 64 139 245
103 10 1 33 171 238 53 183 239
104 14 1 33 171 239 66 183 241
105 14 1 33 171 241 66 183 243
106 14 1 33 171 243 66 183 245
107 10 1 48 113 242 68 125 243
108 10 1 50 141 238 70 153 239
109 10 1 50 153 238 70 165 239
110 10 1 64 125 238 84 137 239
111 10 1 62 55 216 74 75 217
112 10 1 74 55 216 86 75 217
113 10 1 86 55 216 98 75 217
114 10 1 98 55 216 110 75 217
115 10 1 62 75 216 74 95 217
116 10 1 74 75 216 86 95 217
117 10 1 86 75 216 98 95 217
118 10 1 98 75 216 110 95 217
119 10 1 66 165 238 78 185 239
120 10 1 70 137 238 90 149 239
121 10 1 70 149 238 90 161 239
122 10 1 78 183 237 90 203 238
123 10 1 80 161 236 92 181 237
124 10 1 80 161 237 100 173 238
125 10 1 117 0 237 129 20 238
126 10 1 117 20 237 129 40 238
127 10 1 117 0 238 137 12 239
128 10 1 117 0 239 129 20 240
129 10 1 117 0 240 137 12 241
130 10 1 117 0 241 129 20 242
131 10 1 129 0 241 141 20 242
132 10 1 117 20 238 137 32 239
133 10 1 117 32 238 137 44 239
134 13 1 200 0 197 237 40 230
135 13 1 200 40 197 237 80 230
136 12 1 200 80 197 250 129 241
137 12 1 200 129 197 250 178 241
138 12 1 200 178 197 250 227 241
139 12 1 237 0 197 287 49 241
140 12 1 250 49 197 300 98 241
141 12 1 250 98 197 300 147 241
142 12 1 250 147 197 300 196 241
143 11 1 303 0 0 416 126 144
144 12 1 303 0 144 352 44 194
145 11 1 303 126 0 429 239 144
146 11 1 416 0 0 529 126 144
147 11 1 429 126 0 555 239 144
148 28 2 28 111 243 68 127 245
149 28 2 117 0 242 133 40 244
150 28 2 133 0 242 149 40 244
151 29 2 50 239 0 63 240 25
152 29 2 50 239 25 75 240 38
