Utilizacion 72.524917 VolCajasEmpacado 74.014211 Duracion[s] 60.025000 Iteraciones 2284
0 0 0 0 0 0 82 88 32
1 0 0 0 0 32 82 88 64
2 0 0 0 0 64 82 88 96
3 0 0 0 0 96 82 88 128
4 0 0 0 0 128 82 88 160
5 0 0 0 0 160 82 88 192
6 3 0 0 88 0 66 153 90
7 3 0 66 88 0 132 153 90
8 3 0 0 153 0 66 218 90
9 3 0 66 153 0 132 218 90
10 4 0 0 88 90 54 175 154
11 4 0 0 88 154 54 175 218
12 5 0 0 175 90 96 227 135
13 5 0 0 175 135 96 227 180
14 1 0 0 175 180 117 205 218
15 7 0 54 88 90 88 174 126
16 6 0 82 0 0 172 73 37
17 6 0 82 0 37 172 73 74
18 8 0 82 0 74 198 48 107
19 0 0 82 0 107 164 88 139
20 2 0 82 0 139 192 84 207
21 24 1 0 205 180 92 232 210
22 18 1 54 88 126 90 174 160
23 18 1 54 88 160 90 174 194
24 15 1 90 88 90 141 157 166
25 9 1 90 84 166 127 145 212
26 22 1 117 157 90 147 222 120
27 12 1 117 157 120 174 230 195
28 10 1 141 88 0 231 153 66
29 10 1 141 88 66 231 153 132
30 20 1 141 88 132 257 121 180
31 20 1 141 121 132 257 154 180
32 16 1 127 84 180 197 127 220
33 21 1 127 127 180 244 157 218
34 12 1 174 157 0 231 230 75
35 12 1 174 157 75 231 230 150
36 17 1 174 157 150 264 230 187
37 23 1 174 157 187 286 214 214
38 14 1 198 0 0 252 87 64
39 11 1 198 0 64 260 81 165
40 13 1 257 81 0 350 135 103
41 13 1 257 81 103 350 135 206
42 19 1 286 135 0 388 230 33
43 19 1 286 135 33 388 230 66
44 28 2 192 0 165 279 64 219
45 27 2 279 0 0 380 81 62
46 29 2 279 0 62 330 69 138
47 29 2 279 0 138 330 69 214
48 37 2 286 135 66 316 227 93
49 37 2 316 135 66 346 227 93
50 37 2 346 135 66 376 227 93
51 31 2 286 135 93 376 172 166
52 38 2 286 172 93 372 206 129
53 28 2 286 172 129 350 226 216
54 35 2 286 135 166 351 165 196
55 26 2 330 0 62 420 65 128
56 26 2 330 0 128 420 65 194
57 25 2 350 81 0 452 126 76
58 30 2 350 65 76 446 117 121
59 26 2 350 65 121 440 131 186
60 34 2 350 65 186 467 103 216
61 32 2 388 131 0 490 226 33
62 36 2 388 131 33 500 188 60
63 33 2 388 131 60 470 219 92
64 55 3 350 172 129 387 233 175
65 54 3 350 103 186 442 133 213
66 52 3 350 165 175 380 230 205
67 54 3 376 133 92 468 160 122
68 54 3 376 133 122 468 160 152
69 54 3 376 133 152 468 160 182
70 51 3 351 133 182 468 163 220
71 40 3 387 163 92 497 231 176
72 51 3 380 163 176 497 201 206
73 52 3 380 201 176 445 231 206
74 42 3 420 0 0 501 62 101
75 45 3 420 0 101 516 52 146
76 41 3 420 0 146 510 65 212
77 46 3 467 65 0 557 102 73
78 51 3 467 65 73 584 95 111
79 46 3 467 65 111 557 102 184
80 47 3 467 65 184 553 99 220
81 46 3 497 188 0 587 225 73
82 47 3 500 102 0 534 188 36
83 47 3 500 102 36 534 188 72
84 49 3 470 102 72 586 150 105
85 43 3 468 102 105 543 159 178
86 53 3 468 102 178 580 159 205
87 43 3 497 159 73 554 232 148
88 43 3 497 159 148 572 232 205
89 44 3 516 0 0 585 51 76
