Utilizacion 85.424249 VolCajasEmpacado 86.785223 Duracion[s] 60.014000 Iteraciones 3849
0 2 0 0 0 0 108 76 30
1 2 0 108 0 0 216 76 30
2 2 0 0 0 30 108 76 60
3 2 0 108 0 30 216 76 60
4 2 0 0 0 60 108 76 90
5 2 0 108 0 60 216 76 90
6 2 0 0 0 90 108 76 120
7 2 0 108 0 90 216 76 120
8 2 0 0 0 120 108 76 150
9 2 0 108 0 120 216 76 150
10 2 0 0 0 150 108 76 180
11 2 0 108 0 150 216 76 180
12 2 0 0 0 180 108 76 210
13 2 0 108 0 180 216 76 210
14 4 0 0 76 0 99 196 73
15 4 0 0 76 73 99 196 146
16 4 0 0 76 146 99 196 219
17 1 0 0 196 0 81 229 28
18 1 0 0 196 28 81 229 56
19 1 0 0 196 56 81 229 84
20 1 0 0 196 84 81 229 112
21 1 0 0 196 112 81 229 140
22 1 0 0 196 140 81 229 168
23 1 0 0 196 168 81 229 196
24 1 0 81 196 0 162 229 28
25 1 0 81 196 28 162 229 56
26 1 0 81 196 56 162 224 89
27 0 0 81 196 89 191 221 132
28 0 0 81 196 132 191 221 175
29 0 0 81 196 175 191 221 218
30 3 0 99 76 0 154 157 92
31 3 0 154 76 0 209 157 92
32 3 0 209 76 0 264 157 92
33 3 0 264 76 0 319 157 92
34 3 0 319 76 0 374 157 92
35 3 0 374 76 0 429 157 92
36 3 0 99 76 92 154 157 184
37 3 0 154 76 92 209 157 184
38 3 0 209 76 92 264 157 184
39 3 0 264 76 92 319 157 184
40 3 0 319 76 92 374 157 184
41 3 0 374 76 92 429 157 184
42 4 0 191 157 0 290 230 120
43 4 0 290 157 0 389 230 120
44 4 0 389 157 0 488 230 120
45 4 0 488 157 0 587 230 120
46 3 0 191 157 120 283 212 201
47 6 1 99 76 184 180 109 212
48 6 1 99 109 184 180 142 212
49 6 1 180 76 184 213 157 212
50 7 1 213 76 184 321 152 214
51 7 1 283 157 120 391 233 150
52 7 1 391 157 120 499 233 150
53 7 1 283 157 150 391 233 180
54 7 1 391 157 150 499 233 180
55 7 1 283 157 180 391 233 210
56 7 1 391 157 180 499 233 210
57 9 1 216 0 0 315 73 120
58 9 1 216 0 120 336 73 219
59 7 1 321 73 184 429 149 214
60 5 1 336 0 0 446 43 25
61 5 1 336 0 25 446 43 50
62 5 1 336 0 50 446 43 75
63 9 1 336 0 75 435 73 195
64 8 1 429 73 0 521 154 55
65 8 1 429 73 55 521 154 110
66 8 1 429 73 110 521 154 165
67 8 1 429 73 165 521 154 220
68 9 1 446 0 0 566 73 99
69 9 1 435 0 99 555 73 198
70 8 1 499 154 120 580 209 212
71 8 1 521 73 0 576 154 92
72 8 1 521 73 92 576 154 184
