Utilizacion 72.277749 VolCajasEmpacado 74.406891 Duracion[s] 60.007000 Iteraciones 5453
0 2 0 0 0 0 55 119 54
1 3 0 0 119 0 75 173 67
2 4 0 0 0 54 79 86 123
3 5 0 0 173 0 46 226 31
4 0 0 0 0 123 77 74 160
5 1 0 0 0 160 120 93 206
6 6 1 0 173 31 46 226 62
7 9 1 0 93 67 54 212 122
8 7 1 0 93 122 74 170 159
9 7 1 0 93 159 74 170 196
10 10 1 75 93 0 179 163 69
11 11 1 74 93 69 160 172 138
12 11 1 74 93 138 160 172 207
13 8 1 120 0 0 240 93 46
14 17 2 0 172 122 31 225 168
15 17 2 0 172 168 53 203 214
16 15 2 54 173 0 173 227 55
17 14 2 54 173 55 121 227 130
18 16 2 53 172 130 149 209 181
19 12 2 120 0 46 240 93 92
20 13 2 120 0 92 224 69 162
21 12 2 120 0 162 240 93 208
22 20 3 53 172 181 149 223 218
23 19 3 149 172 55 195 225 86
24 23 3 149 172 86 224 226 153
25 23 3 149 172 153 224 226 220
26 24 3 179 93 0 248 172 86
27 18 3 160 93 86 256 166 110
28 18 3 160 93 110 256 166 134
29 20 3 160 93 134 256 130 185
30 20 3 160 130 134 256 167 185
31 22 3 224 172 0 343 227 54
32 22 3 343 172 0 462 227 54
33 22 3 462 172 0 581 227 54
34 21 3 240 0 0 360 93 46
35 21 3 240 0 46 360 93 92
36 30 4 160 93 185 256 166 209
37 26 4 224 172 54 295 233 142
38 26 4 295 172 54 366 233 142
39 27 4 224 167 142 299 221 209
40 28 4 240 0 92 317 74 129
41 25 4 240 0 129 344 69 199
42 30 4 256 93 0 352 166 24
43 30 4 352 93 0 448 166 24
44 25 4 256 93 24 326 162 128
45 29 4 256 74 128 375 129 182
46 33 5 256 129 128 352 166 179
47 31 5 256 69 182 329 165 206
48 35 5 299 166 142 353 233 217
49 32 5 329 69 182 382 115 213
50 36 5 366 129 54 435 233 124
51 34 5 366 129 124 486 222 170
52 34 5 366 129 170 486 222 216
53 34 5 382 0 0 502 93 46
54 34 5 382 0 46 502 93 92
55 34 5 382 0 92 502 93 138
56 40 6 344 0 138 448 69 208
57 38 6 382 69 138 478 106 189
58 39 6 448 0 138 502 67 213
59 40 6 486 93 0 555 163 104
60 37 6 486 93 104 582 166 128
61 48 7 382 69 189 428 122 220
62 42 7 486 93 128 574 164 189
63 43 7 486 166 54 540 233 129
64 43 7 486 166 129 540 233 204
65 46 7 502 0 0 579 74 37
66 42 7 502 0 37 563 88 108
67 46 7 502 0 108 576 77 145
68 46 7 502 0 145 579 74 182
