Utilizacion 63.540945 VolCajasEmpacado 64.450748 Duracion[s] 26.199000 Iteraciones 304
0 8 0 0 0 0 31 1 14
1 8 0 0 0 14 31 1 28
2 1 0 0 1 0 171 181 163
3 0 0 0 0 163 86 85 238
4 11 0 0 181 0 37 215 30
5 11 0 0 181 30 37 215 60
6 11 0 0 181 60 37 215 90
7 11 0 0 181 90 37 215 120
8 10 0 0 85 163 41 128 199
9 10 0 41 85 163 82 128 199
10 10 0 82 85 163 123 128 199
11 10 0 123 85 163 164 128 199
12 10 0 0 128 163 41 171 199
13 10 0 41 128 163 82 171 199
14 10 0 82 128 163 123 171 199
15 10 0 123 128 163 164 171 199
16 10 0 0 85 199 41 128 235
17 8 0 0 215 0 14 216 31
18 8 0 0 216 0 14 217 31
19 8 0 0 217 0 14 218 31
20 8 0 0 218 0 14 219 31
21 8 0 0 219 0 14 220 31
22 8 0 0 220 0 14 221 31
23 8 0 0 221 0 14 222 31
24 8 0 0 222 0 14 223 31
25 8 0 0 223 0 14 224 31
26 8 0 0 224 0 14 225 31
27 8 0 0 225 0 14 226 31
28 8 0 0 226 0 14 227 31
29 8 0 0 227 0 14 228 31
30 8 0 0 228 0 14 229 31
31 8 0 0 229 0 14 230 31
32 8 0 0 230 0 14 231 31
33 8 0 0 231 0 14 232 31
34 8 0 0 232 0 14 233 31
35 12 0 0 181 120 22 231 122
36 12 0 0 181 122 22 231 124
37 12 0 0 181 124 22 231 126
38 10 0 0 181 126 41 224 162
39 11 0 0 181 162 34 218 192
40 13 0 0 171 192 16 211 194
41 13 0 16 171 192 32 211 194
42 13 0 0 171 194 16 211 196
43 13 0 16 171 194 32 211 196
44 13 0 0 85 235 40 101 237
45 13 0 0 101 235 40 117 237
46 13 0 0 117 235 40 133 237
47 13 0 0 85 237 40 101 239
48 13 0 0 101 237 40 117 239
49 13 0 0 117 237 40 133 239
50 12 0 40 0 238 90 22 240
51 12 0 40 22 238 90 44 240
52 12 0 40 44 238 90 66 240
53 12 0 40 66 238 90 88 240
54 12 0 40 0 240 90 22 242
55 12 0 40 22 240 90 44 242
56 12 0 40 44 240 90 66 242
57 12 0 40 66 240 90 88 242
58 12 0 40 0 242 90 22 244
59 12 0 40 22 242 90 44 244
60 12 0 40 44 242 90 66 244
61 12 0 40 66 242 90 88 244
62 12 0 0 88 239 22 138 241
63 12 0 22 88 239 44 138 241
64 12 0 0 88 241 22 138 243
65 12 0 22 88 241 44 138 243
66 12 0 0 88 243 22 138 245
67 12 0 22 88 243 44 138 245
68 11 0 0 138 199 34 175 229
69 12 0 0 138 229 22 188 231
70 13 0 0 188 196 16 228 198
71 13 0 16 188 196 32 228 198
72 13 0 0 138 231 40 154 233
73 13 0 0 138 233 40 154 235
74 13 0 0 154 231 40 170 233
75 13 0 0 170 231 40 186 233
76 13 0 0 154 233 40 170 235
77 13 0 0 170 233 40 186 235
78 13 0 0 188 198 16 228 200
79 13 0 16 188 198 32 228 200
80 13 0 22 186 200 38 226 202
81 13 0 22 186 202 38 226 204
82 11 0 40 138 199 74 175 229
83 13 0 40 138 229 56 178 231
84 13 0 40 138 231 56 178 233
85 13 0 38 224 0 78 240 2
86 13 0 38 224 2 78 240 4
87 13 0 41 181 0 57 221 2
88 13 0 41 181 2 57 221 4
89 13 0 44 88 199 60 128 201
90 13 0 60 88 199 76 128 201
91 13 0 76 88 199 92 128 201
92 13 0 92 88 199 108 128 201
93 13 0 108 88 199 124 128 201
94 13 0 124 88 199 140 128 201
95 13 0 140 88 199 156 128 201
96 13 0 44 88 201 60 128 203
97 13 0 60 88 201 76 128 203
98 13 0 76 88 201 92 128 203
99 13 0 92 88 201 108 128 203
100 13 0 108 88 201 124 128 203
101 13 0 124 88 201 140 128 203
102 13 0 140 88 201 156 128 203
103 11 0 44 88 203 81 122 233
104 11 0 57 181 0 94 215 30
105 11 0 57 181 30 94 215 60
106 9 0 90 0 163 151 60 217
107 2 0 171 0 0 326 168 195
108 9 0 171 168 0 231 229 54
109 9 0 171 168 54 231 229 108
110 9 0 171 168 108 231 229 162
111 9 0 171 168 162 231 229 216
112 9 0 231 168 0 291 229 54
113 9 0 231 168 54 291 229 108
114 9 0 231 168 108 292 228 162
115 7 0 326 0 0 408 92 95
116 7 0 408 0 0 490 92 95
117 7 0 490 0 0 572 92 95
118 7 0 572 0 0 654 92 95
119 7 0 654 0 0 736 92 95
120 7 0 736 0 0 818 92 95
121 0 0 326 0 95 401 86 180
122 4 0 326 92 0 434 210 100
123 0 0 326 86 100 401 172 185
124 0 0 401 0 95 476 86 180
125 4 0 476 0 95 594 108 195
126 4 0 594 0 95 712 108 195
127 4 0 712 0 95 830 108 195
128 3 0 434 108 0 554 234 176
129 5 0 554 108 0 655 224 197
130 6 0 655 108 0 855 204 178
131 1 0 855 0 0 1035 171 163
132 16 1 81 88 203 121 125 236
133 16 1 74 128 199 111 168 232
134 16 1 111 128 199 148 168 232
135 16 1 151 0 195 191 37 228
136 16 1 151 37 195 191 74 228
137 16 1 121 74 203 161 111 236
138 16 1 191 0 195 231 37 228
139 16 1 191 37 195 231 74 228
140 16 1 231 0 195 271 37 228
141 16 1 271 0 195 311 37 228
142 15 1 830 0 163 915 86 238
143 15 1 915 0 163 1000 86 238
144 15 1 855 86 163 941 171 238
145 15 1 941 86 163 1027 171 238
146 14 1 1035 0 0 1112 74 67
147 14 1 1035 0 67 1112 74 134
148 14 1 1035 0 134 1112 74 201
149 18 1 1035 74 0 1184 228 148
150 18 1 1184 74 0 1333 228 148
151 15 1 1035 74 148 1121 159 223
152 15 1 1121 74 148 1207 159 223
153 15 1 1207 74 148 1293 159 223
154 14 1 1035 159 148 1112 233 215
