Utilizacion 70.963096 VolCajasEmpacado 71.894472 Duracion[s] 60.002000 Iteraciones 7460
0 0 0 0 0 0 81 100 27
1 0 0 0 100 0 81 200 27
2 1 1 0 0 27 58 75 85
3 2 2 0 0 85 58 75 143
4 3 3 0 75 27 100 156 54
5 4 3 0 156 27 58 231 85
6 5 4 0 75 54 58 150 112
7 6 5 0 0 143 81 100 170
8 7 5 0 100 112 75 158 170
9 8 6 0 158 85 58 216 160
10 8 6 0 158 160 75 216 218
11 9 7 0 0 170 86 71 211
12 9 7 0 71 170 86 142 211
13 10 7 81 156 0 139 231 58
14 10 7 81 156 58 139 231 116
15 11 8 75 142 116 175 223 143
16 11 8 75 142 143 175 223 170
17 12 9 75 142 170 146 228 211
18 12 9 86 0 0 172 71 41
19 12 9 86 0 41 172 71 82
20 13 9 86 0 82 144 75 140
21 14 10 86 0 140 172 41 211
22 15 11 172 0 0 253 100 27
23 16 12 86 41 140 144 99 215
24 18 13 100 100 0 186 141 71
25 18 13 100 100 71 186 141 142
26 17 13 172 0 27 253 100 54
27 17 13 172 0 54 253 100 81
28 17 13 172 0 81 253 100 108
29 19 14 172 0 108 272 81 135
30 19 14 172 0 135 272 81 162
31 21 15 86 99 142 172 140 213
32 21 15 172 0 162 243 86 203
33 21 15 175 141 0 261 212 41
34 20 15 175 141 41 275 222 68
35 22 16 175 141 68 250 199 126
36 23 17 175 141 126 275 222 153
37 25 18 186 100 0 272 141 71
38 24 18 272 0 0 372 81 27
39 26 19 243 0 162 301 75 220
40 26 19 272 81 0 347 139 58
41 28 20 186 100 71 272 141 142
42 29 20 243 81 142 301 139 217
43 27 20 175 139 153 275 220 180
44 30 21 146 140 180 246 221 207
45 32 21 301 0 27 387 71 68
46 32 21 275 139 0 346 225 41
47 32 21 346 139 0 417 225 41
48 32 21 417 139 0 488 225 41
49 31 21 301 0 68 359 58 143
50 31 21 301 0 143 359 58 218
51 33 22 359 0 68 400 86 139
52 34 22 359 0 139 417 58 214
53 36 23 275 139 41 333 214 99
54 36 23 333 139 41 391 214 99
55 36 23 391 139 41 449 214 99
56 35 23 275 139 99 346 225 140
57 35 23 275 139 140 346 225 181
58 35 23 301 86 58 387 127 129
59 39 24 246 139 181 346 220 208
60 38 24 301 86 129 387 127 200
61 37 24 346 127 99 421 185 157
62 37 24 346 127 157 421 185 215
63 38 24 346 185 99 432 226 170
64 37 24 400 58 0 458 116 75
65 39 24 458 0 0 558 81 27
66 41 25 387 86 75 473 127 146
67 40 25 458 0 27 558 81 54
68 42 26 458 0 54 558 81 81
69 43 27 417 0 81 517 81 108
70 44 28 417 0 108 517 81 135
71 44 28 417 0 135 517 81 162
72 44 28 417 0 162 517 81 189
73 44 28 417 0 189 517 81 216
74 46 29 387 81 146 473 122 217
75 45 29 488 81 0 569 181 27
76 48 30 449 127 41 490 213 112
77 47 30 421 127 112 479 185 187
78 49 30 421 122 187 502 222 214
79 52 31 517 0 81 575 75 139
80 51 31 473 81 27 559 122 98
81 51 31 473 81 98 559 122 169
82 50 31 502 122 27 583 222 54
83 50 31 502 122 54 583 222 81
84 53 32 502 122 81 543 208 152
85 53 32 543 122 81 584 208 152
86 53 32 502 122 152 573 208 193
87 54 33 502 81 193 583 181 220
88 55 34 517 0 139 575 75 197
