Utilizacion 81.977041 VolCajasEmpacado 82.829807 Duracion[s] 60.044000 Iteraciones 712
0 9 0 0 0 0 46 74 62
1 9 0 0 74 0 46 148 62
2 9 0 0 148 0 46 222 62
3 0 0 0 0 62 41 24 107
4 0 0 0 0 107 41 24 152
5 0 0 0 0 152 41 24 197
6 2 0 0 24 62 36 99 90
7 2 0 0 24 90 36 99 118
8 2 0 0 24 118 36 99 146
9 2 0 0 24 146 36 99 174
10 2 0 0 24 174 36 99 202
11 7 0 0 99 62 45 142 108
12 7 0 0 99 108 45 142 154
13 7 0 0 99 154 45 142 200
14 13 0 0 142 62 71 215 112
15 13 0 0 142 112 71 215 162
16 13 0 0 142 162 71 215 212
17 6 0 46 0 0 163 64 42
18 6 0 163 0 0 280 64 42
19 6 0 46 0 42 163 64 84
20 6 0 163 0 42 280 64 84
21 6 0 46 0 84 163 64 126
22 6 0 163 0 84 280 64 126
23 6 0 46 0 126 163 64 168
24 6 0 163 0 126 280 64 168
25 6 0 46 0 168 163 64 210
26 6 0 163 0 168 280 64 210
27 9 0 46 64 0 92 126 74
28 0 0 36 64 74 81 88 115
29 0 0 36 64 115 81 88 156
30 0 0 36 64 156 81 88 197
31 0 0 45 88 74 86 112 119
32 0 0 45 112 74 86 136 119
33 7 0 45 88 119 90 131 165
34 0 0 45 88 165 90 112 206
35 0 0 45 112 165 90 136 206
36 11 0 71 136 0 118 214 49
37 11 0 71 136 49 118 214 98
38 11 0 71 136 98 118 214 147
39 11 0 71 136 147 118 214 196
40 0 0 71 136 196 112 181 220
41 0 0 71 181 196 112 226 220
42 14 0 92 64 0 174 120 108
43 14 0 174 64 0 256 120 108
44 14 0 256 64 0 338 120 108
45 14 0 338 64 0 420 120 108
46 14 0 420 64 0 502 120 108
47 14 0 502 64 0 584 120 108
48 14 0 92 64 108 174 120 216
49 14 0 174 64 108 256 120 216
50 14 0 256 64 108 338 120 216
51 14 0 338 64 108 420 120 216
52 14 0 420 64 108 502 120 216
53 14 0 502 64 108 584 120 216
54 12 0 118 120 0 194 228 47
55 12 0 194 120 0 270 228 47
56 12 0 270 120 0 346 228 47
57 12 0 346 120 0 422 228 47
58 12 0 422 120 0 498 228 47
59 12 0 498 120 0 574 228 47
60 9 0 118 120 47 192 166 109
61 9 0 118 166 47 192 212 109
62 9 0 118 120 109 192 166 171
63 9 0 118 166 109 192 212 171
64 1 0 118 120 171 209 169 198
65 1 0 118 169 171 209 218 198
66 3 0 209 120 47 309 209 78
67 3 0 209 120 78 309 209 109
68 3 0 209 120 109 309 209 140
69 3 0 209 120 140 309 209 171
70 3 0 209 120 171 309 209 202
71 0 0 209 209 47 250 233 92
72 0 0 250 209 47 291 233 92
73 0 0 291 209 47 332 233 92
74 0 0 332 209 47 373 233 92
75 3 0 309 120 47 409 209 78
76 3 0 309 120 78 409 209 109
77 3 0 309 120 109 409 209 140
78 5 0 280 0 0 383 48 38
79 5 0 383 0 0 486 48 38
80 10 0 280 0 38 328 61 85
81 10 0 328 0 38 376 61 85
82 10 0 280 0 85 328 61 132
83 10 0 328 0 85 376 61 132
84 10 0 280 0 132 328 61 179
85 10 0 328 0 132 376 61 179
86 4 0 280 0 179 378 44 215
87 12 0 309 120 140 356 228 216
88 4 0 356 120 140 400 218 176
89 4 0 356 120 176 400 218 212
90 5 0 409 120 47 447 223 95
91 14 0 409 120 95 465 228 177
92 8 0 378 0 38 474 56 82
93 8 0 378 0 82 474 56 126
94 8 0 378 0 126 474 56 170
95 8 0 378 0 170 474 56 214
96 4 0 400 120 177 444 218 213
97 5 0 465 120 47 503 223 95
98 5 0 465 120 95 503 223 143
99 5 0 465 120 143 503 223 191
100 1 0 444 120 191 535 169 218
101 1 0 444 169 191 535 218 218
102 11 0 535 120 47 582 198 96
103 9 0 486 0 0 560 62 46
104 9 0 486 0 46 560 62 92
105 9 0 486 0 92 560 62 138
106 9 0 486 0 138 560 62 184
107 4 0 474 0 184 572 44 220
108 11 0 535 120 96 582 198 145
109 11 0 535 120 145 582 198 194
