Utilizacion 77.866561 VolCajasEmpacado 94.393451 Duracion[s] 20.027000 Iteraciones 781
0 6 0 0 0 0 82 95 92
1 6 0 0 0 92 82 95 184
2 5 0 0 95 0 69 163 61
3 5 0 0 95 61 69 163 122
4 5 0 0 95 122 69 163 183
5 5 0 0 95 183 69 163 244
6 1 0 0 163 0 41 206 36
7 0 0 0 206 0 37 240 30
8 1 0 0 163 36 41 206 72
9 2 0 0 0 184 45 46 225
10 2 0 0 46 184 45 92 225
11 2 0 0 163 72 45 209 113
12 3 0 69 95 0 195 232 161
13 6 0 69 95 161 161 190 243
14 4 0 82 0 0 188 92 101
15 6 0 82 0 101 164 95 193
16 6 0 188 0 0 270 95 92
17 6 0 188 0 92 270 95 184
18 3 0 195 95 0 321 232 161
19 7 1 161 95 161 194 135 198
20 7 1 161 95 198 194 135 235
21 7 1 161 135 161 194 172 201
22 7 1 161 172 161 194 209 201
23 14 1 164 0 184 214 49 228
24 14 1 164 49 184 214 93 233
25 13 1 194 95 161 263 156 229
26 13 1 194 156 161 255 225 229
27 13 1 255 156 161 316 225 229
28 13 1 263 95 161 332 156 229
29 13 1 270 0 0 331 69 68
30 13 1 270 0 68 331 69 136
31 13 1 270 0 136 331 69 204
32 13 1 321 156 0 382 225 68
33 13 1 321 156 68 382 225 136
34 13 1 321 156 136 382 225 204
35 12 1 331 0 0 437 92 101
36 13 1 331 0 101 400 61 169
37 13 1 400 0 101 469 61 169
38 13 1 331 0 169 400 61 237
39 13 1 332 61 101 401 122 169
40 13 1 332 61 169 401 122 237
41 9 1 382 122 0 508 235 218
42 13 1 400 0 169 469 61 237
43 13 1 401 61 101 470 122 169
44 13 1 401 61 169 470 122 237
45 13 1 469 0 0 538 61 68
46 13 1 469 0 68 538 61 136
47 13 1 469 0 136 538 61 204
48 13 1 470 61 0 539 122 68
49 13 1 470 61 68 539 122 136
50 11 1 508 122 0 626 222 108
51 11 1 508 122 108 608 240 216
52 9 1 539 0 0 665 113 218
53 9 1 626 113 0 739 239 218
54 9 1 739 113 0 852 239 218
55 9 1 852 113 0 965 239 218
56 9 1 965 113 0 1078 239 218
57 9 1 1078 113 0 1191 239 218
58 8 1 665 0 0 791 113 144
59 10 1 791 0 0 907 101 197
60 8 1 907 0 0 1033 113 144
61 11 1 1033 0 0 1151 100 108
62 21 2 907 0 144 962 49 199
63 20 2 907 49 144 961 110 204
64 21 2 961 49 144 1010 104 199
65 19 2 1033 0 108 1110 67 182
66 18 2 1110 0 108 1184 77 175
67 18 2 1110 0 175 1184 77 242
68 16 2 1184 0 0 1279 82 92
69 16 2 1184 0 92 1279 82 184
70 17 2 1191 82 0 1277 157 85
71 17 2 1191 157 0 1277 232 85
72 19 2 1191 82 85 1258 159 159
73 19 2 1191 159 85 1258 236 159
74 17 2 1191 82 159 1277 157 244
75 17 2 1191 157 159 1277 232 244
76 19 2 1277 82 0 1344 159 74
77 19 2 1277 159 0 1344 236 74
78 19 2 1277 82 74 1344 159 148
79 19 2 1277 159 74 1344 236 148
80 19 2 1277 82 148 1344 159 222
81 19 2 1277 159 148 1344 236 222
82 19 2 1279 0 0 1346 77 74
83 19 2 1279 0 74 1346 77 148
84 19 2 1279 0 148 1346 77 222
