Utilizacion 69.909559 VolCajasEmpacado 31.707538 Duracion[s] 60.159000 Iteraciones 123
0 3 0 0 0 0 100 118 108
1 3 0 0 118 0 100 236 108
2 7 0 0 0 108 112 140 179
3 21 0 0 236 0 50 238 22
4 21 0 50 236 0 100 238 22
5 21 0 100 236 0 150 238 22
6 21 0 150 236 0 200 238 22
7 21 0 200 236 0 250 238 22
8 21 0 250 236 0 300 238 22
9 21 0 300 236 0 350 238 22
10 21 0 350 236 0 400 238 22
11 21 0 400 236 0 450 238 22
12 21 0 450 236 0 500 238 22
13 21 0 0 236 22 50 238 44
14 21 0 50 236 22 100 238 44
15 21 0 100 236 22 150 238 44
16 21 0 150 236 22 200 238 44
17 21 0 200 236 22 250 238 44
18 21 0 250 236 22 300 238 44
19 21 0 300 236 22 350 238 44
20 21 0 350 236 22 400 238 44
21 21 0 400 236 22 450 238 44
22 21 0 450 236 22 500 238 44
23 9 0 0 0 179 54 65 189
24 9 0 0 65 179 54 130 189
25 2 0 0 238 0 63 239 63
26 11 0 0 0 189 50 50 210
27 11 0 0 50 189 50 100 210
28 9 0 0 100 189 65 154 199
29 9 0 0 100 199 65 154 209
30 9 0 0 100 209 65 154 219
31 9 0 0 100 219 65 154 229
32 9 0 0 100 229 65 154 239
33 12 0 54 0 179 104 46 197
34 12 0 54 46 179 104 92 197
35 12 0 54 0 197 104 46 215
36 12 0 54 46 197 104 92 215
37 27 0 0 154 108 36 195 151
38 27 0 36 154 108 72 195 151
39 27 0 72 154 108 108 195 151
40 27 0 0 195 108 36 236 151
41 27 0 36 195 108 72 236 151
42 27 0 72 195 108 108 236 151
43 20 0 65 0 215 81 40 217
44 18 0 65 0 217 90 13 218
45 18 0 65 13 217 90 26 218
46 18 0 65 26 217 90 39 218
47 10 0 0 154 151 54 215 211
48 20 0 65 0 218 105 16 220
49 20 0 65 16 218 105 32 220
50 20 0 65 0 220 105 16 222
51 20 0 65 16 220 105 32 222
52 20 0 65 0 222 105 16 224
53 20 0 65 16 222 105 32 224
54 20 0 65 0 224 105 16 226
55 20 0 65 16 224 105 32 226
56 20 0 65 0 226 105 16 228
57 20 0 65 16 226 105 32 228
58 20 0 65 0 228 105 16 230
59 20 0 65 16 228 105 32 230
60 20 0 65 0 230 105 16 232
61 20 0 65 16 230 105 32 232
62 20 0 65 0 232 105 16 234
63 20 0 65 16 232 105 32 234
64 20 0 65 0 234 105 16 236
65 20 0 65 16 234 105 32 236
66 18 0 0 215 151 13 240 152
67 18 0 0 215 152 25 228 153
68 18 0 65 0 236 90 13 237
69 18 0 65 13 236 90 26 237
70 20 0 0 154 211 40 170 213
71 20 0 0 170 211 40 186 213
72 20 0 0 186 211 40 202 213
73 20 0 0 202 211 40 218 213
74 9 0 0 154 213 54 219 223
75 9 0 0 154 223 54 219 233
76 9 0 0 154 233 54 219 243
77 18 0 65 0 237 78 25 238
78 18 0 65 0 238 78 25 239
79 18 0 65 0 239 78 25 240
80 18 0 65 0 240 78 25 241
81 18 0 65 0 241 78 25 242
82 18 0 65 0 242 78 25 243
83 18 0 65 0 243 78 25 244
84 18 0 65 0 244 78 25 245
85 20 0 78 0 237 94 40 239
86 20 0 78 0 239 94 40 241
87 20 0 78 0 241 94 40 243
88 18 0 0 219 153 25 232 154
89 18 0 78 0 243 91 25 244
90 18 0 78 25 243 91 50 244
91 20 0 0 219 154 40 235 156
92 20 0 0 219 156 40 235 158
93 20 0 0 219 158 40 235 160
94 20 0 0 219 160 40 235 162
95 8 0 0 219 162 55 239 217
96 18 0 78 0 244 103 13 245
97 18 0 78 13 244 103 26 245
98 18 0 78 26 244 103 39 245
99 18 0 78 39 244 103 52 245
100 18 0 0 219 217 25 232 218
101 18 0 25 219 217 50 232 218
102 18 0 0 219 218 25 232 219
103 18 0 0 219 219 25 232 220
104 18 0 0 219 220 25 232 221
105 18 0 0 219 221 25 232 222
106 18 0 0 219 222 25 232 223
107 18 0 0 219 223 25 232 224
108 8 0 54 154 151 109 209 171
109 12 0 65 52 215 111 102 233
110 10 0 54 154 171 115 208 231
111 16 0 63 238 0 65 240 39
112 0 0 65 102 179 120 151 234
113 5 0 108 209 0 238 222 104
114 5 0 108 222 0 238 235 104
115 5 0 108 209 104 212 222 234
116 5 0 108 222 104 238 235 208
117 0 0 112 0 0 167 55 49
118 12 0 112 55 0 162 101 18
119 12 0 112 55 18 162 101 36
120 12 0 112 55 36 162 101 54
121 12 0 112 55 54 162 101 72
122 12 0 112 55 72 162 101 90
123 5 0 112 0 49 216 13 179
124 5 0 112 13 49 216 26 179
125 5 0 112 26 49 216 39 179
126 5 0 112 39 49 216 52 179
127 0 0 120 0 179 175 49 234
128 0 0 112 52 90 167 101 145
129 0 0 175 0 179 230 55 228
130 8 0 120 52 145 175 107 165
131 28 0 112 52 165 156 101 215
132 5 0 115 151 0 245 164 104
133 5 0 115 164 0 245 177 104
134 5 0 115 177 0 245 190 104
135 5 0 115 190 0 245 203 104
136 8 0 115 151 104 170 206 124
137 13 0 115 151 124 160 197 165
138 0 0 115 151 165 170 206 214
139 1 0 175 55 0 245 126 112
140 1 0 175 55 112 245 126 224
141 1 0 170 126 104 282 197 174
142 1 0 170 126 174 282 197 244
143 0 0 230 0 0 285 55 49
144 0 0 285 0 0 340 55 49
145 0 0 340 0 0 395 55 49
146 0 0 395 0 0 450 55 49
147 0 0 450 0 0 505 55 49
148 1 0 245 0 49 357 71 119
149 14 0 245 0 119 385 112 162
150 14 0 245 0 162 385 112 205
151 6 0 282 112 0 422 224 137
152 4 0 385 0 49 465 60 120
153 1 0 385 0 120 456 112 190
154 14 0 385 0 190 525 112 233
155 1 0 422 112 0 492 224 71
156 15 0 422 112 71 562 225 214
157 7 0 525 0 0 665 112 71
158 1 0 525 0 71 596 112 141
159 1 0 525 0 141 596 112 211
160 26 0 596 0 71 709 126 215
161 7 0 562 126 0 702 238 71
162 7 0 562 126 71 702 238 142
163 7 0 562 126 142 702 238 213
164 15 0 702 126 0 842 239 143
165 15 0 842 126 0 982 239 143
166 7 0 702 126 143 842 238 214
167 7 0 842 126 143 982 238 214
168 7 0 709 0 0 849 112 71
169 7 0 849 0 0 989 112 71
170 7 0 989 0 0 1129 112 71
171 7 0 1129 0 0 1269 112 71
172 24 0 709 0 71 875 116 231
173 26 0 875 0 71 988 126 215
174 23 0 988 0 71 1142 120 226
175 6 0 1142 0 71 1282 112 208
176 26 0 982 126 0 1108 239 144
177 26 0 1108 126 0 1234 239 144
178 25 0 1234 112 0 1350 228 162
