Utilizacion 80.323327 VolCajasEmpacado 82.310829 Duracion[s] 60.016000 Iteraciones 791
0 5 0 0 0 0 93 103 54
1 5 0 0 103 0 93 206 54
2 6 0 0 0 54 64 54 141
3 6 0 0 54 54 64 108 141
4 6 0 0 108 54 64 162 141
5 6 0 0 162 54 64 216 141
6 11 0 0 0 141 90 37 214
7 11 0 0 37 141 90 74 214
8 11 0 0 74 141 90 111 214
9 11 0 0 111 141 90 148 214
10 11 0 0 148 141 90 185 214
11 11 0 0 185 141 90 222 214
12 10 0 90 206 0 182 233 30
13 10 0 90 206 30 182 233 60
14 10 0 90 206 60 182 233 90
15 10 0 90 206 90 182 233 120
16 10 0 90 206 120 182 233 150
17 10 0 90 206 150 182 233 180
18 10 0 90 206 180 182 233 210
19 2 0 93 0 0 158 66 90
20 2 0 93 66 0 158 132 90
21 2 0 93 132 0 158 198 90
22 0 0 90 0 90 133 40 160
23 7 0 90 0 160 166 69 211
24 2 0 90 69 90 156 159 155
25 2 0 90 69 155 156 159 220
26 12 0 90 159 90 127 205 151
27 12 0 127 159 90 164 205 151
28 12 0 90 159 151 127 205 212
29 12 0 127 159 151 164 205 212
30 1 0 158 69 0 268 153 68
31 1 0 268 69 0 378 153 68
32 1 0 158 69 68 268 153 136
33 1 0 268 69 68 378 153 136
34 1 0 158 69 136 268 153 204
35 1 0 268 69 136 378 153 204
36 9 0 164 153 0 260 205 45
37 9 0 164 153 45 260 205 90
38 9 0 164 153 90 260 205 135
39 9 0 164 153 135 260 205 180
40 0 0 164 153 180 234 196 220
41 7 0 166 0 0 217 69 76
42 7 0 217 0 0 268 69 76
43 7 0 166 0 76 217 69 152
44 7 0 217 0 76 268 69 152
45 9 0 166 0 152 262 52 197
46 10 0 182 205 0 274 232 30
47 10 0 182 205 30 274 232 60
48 10 0 182 205 60 274 232 90
49 0 0 234 153 180 277 223 220
50 18 0 268 0 0 298 65 30
51 7 0 268 0 30 319 69 106
52 2 0 268 0 106 333 66 196
53 3 0 277 153 0 358 215 101
54 3 0 277 153 101 358 215 202
55 15 0 333 0 0 449 33 48
56 15 0 333 33 0 449 66 48
57 15 0 333 0 48 449 33 96
58 15 0 333 33 48 449 66 96
59 13 0 333 0 96 419 34 132
60 13 0 333 34 96 419 68 132
61 13 0 333 0 132 419 34 168
62 13 0 333 34 132 419 68 168
63 13 0 333 0 168 419 34 204
64 13 0 333 34 168 419 68 204
65 8 0 358 153 0 460 229 45
66 8 0 460 153 0 562 229 45
67 12 0 419 0 96 456 46 157
68 12 0 419 0 157 456 46 218
69 4 0 358 153 45 433 226 102
70 4 0 358 153 102 433 226 159
71 4 0 358 153 159 433 226 216
72 3 0 378 68 0 479 149 62
73 3 0 378 68 62 479 149 124
74 16 0 378 68 124 466 150 156
75 16 0 378 68 156 466 150 188
76 16 0 378 68 188 466 150 220
77 2 0 433 150 45 499 215 135
78 18 0 433 150 135 498 180 165
79 18 0 433 150 165 498 180 195
80 18 0 433 180 135 498 210 165
81 18 0 433 180 165 498 210 195
82 2 0 456 0 0 522 65 90
83 2 0 456 0 90 522 65 180
84 13 0 456 0 180 542 34 216
85 13 0 456 34 180 542 68 216
86 4 0 479 68 0 554 125 73
87 4 0 479 68 73 554 125 146
88 4 0 479 68 146 554 125 219
89 6 0 499 125 45 586 189 99
90 11 0 499 125 99 536 215 172
91 8 0 498 125 172 574 227 217
92 15 0 554 0 0 587 116 48
93 17 0 554 0 48 584 117 86
94 17 0 554 0 86 584 117 124
95 17 0 554 0 124 584 117 162
96 17 0 554 0 162 584 117 200
