Utilizacion 77.451792 VolCajasEmpacado 79.334639 Duracion[s] 60.011000 Iteraciones 5182
0 2 0 0 0 0 80 111 53
1 2 0 0 111 0 80 222 53
2 2 0 0 0 53 111 53 133
3 3 0 0 0 133 90 45 164
4 0 0 0 0 164 34 66 220
5 1 0 0 66 53 66 142 87
6 4 1 0 66 87 45 156 118
7 4 1 0 66 118 45 156 149
8 4 1 0 66 149 45 156 180
9 4 1 0 66 180 45 156 211
10 5 1 0 156 53 34 232 119
11 5 1 0 156 119 34 232 185
12 5 1 0 156 185 66 232 219
13 7 1 80 53 0 160 162 68
14 7 1 80 53 68 160 162 136
15 6 1 45 45 136 125 156 189
16 11 2 34 0 164 100 34 220
17 12 2 45 34 189 135 79 220
18 11 2 80 162 0 136 228 34
19 11 2 136 162 0 192 228 34
20 11 2 192 162 0 248 228 34
21 11 2 248 162 0 304 228 34
22 10 2 80 162 34 156 228 68
23 10 2 156 162 34 232 228 68
24 10 2 232 162 34 308 228 68
25 8 2 66 162 68 175 230 148
26 8 2 175 162 68 284 230 148
27 10 2 66 156 148 132 232 182
28 9 2 135 0 0 246 53 80
29 13 3 66 156 182 132 212 216
30 14 3 111 0 80 187 34 146
31 14 3 111 0 146 187 34 212
32 14 3 125 79 136 191 155 170
33 16 3 187 0 80 296 68 160
34 15 3 191 0 160 302 80 213
35 16 3 191 80 0 259 160 109
36 16 3 191 80 109 259 160 218
37 15 3 259 80 0 370 160 53
38 17 4 132 160 148 222 205 179
39 18 4 132 160 179 188 226 213
40 19 4 222 160 148 298 194 214
41 17 4 222 194 148 312 225 193
42 20 4 259 80 53 370 160 106
43 20 4 259 80 106 370 160 159
44 25 5 259 80 159 325 156 193
45 22 5 302 0 0 370 80 109
46 22 5 302 0 109 370 80 218
47 21 5 308 160 0 374 194 56
48 24 5 308 160 56 398 191 101
49 25 5 298 160 101 374 194 167
50 24 5 298 156 167 388 187 212
51 23 5 370 0 0 450 111 53
52 23 5 370 0 53 423 111 133
53 23 5 370 0 133 423 111 213
54 26 6 325 111 159 415 156 190
55 27 6 312 194 0 378 228 56
56 27 6 312 194 56 378 228 112
57 27 6 312 194 112 378 228 168
58 26 6 312 187 168 402 232 199
59 29 6 423 0 53 476 111 133
60 29 6 423 0 133 476 111 213
61 28 6 402 156 0 478 222 34
62 30 6 402 156 34 511 224 114
63 30 6 402 156 114 511 224 194
64 30 6 476 0 0 585 80 68
65 29 6 476 0 68 587 53 148
66 30 6 476 0 148 585 80 216
67 33 7 415 111 0 491 145 66
68 33 7 415 111 66 491 145 132
69 35 7 415 111 132 505 156 163
70 34 7 415 111 163 481 145 219
71 32 7 505 80 0 585 148 109
72 32 7 505 80 109 585 148 218
73 32 7 511 148 0 579 228 109
74 32 7 511 148 109 579 228 218
