Utilizacion 74.827505 VolCajasEmpacado 76.684867 Duracion[s] 60.008000 Iteraciones 5891
0 1 0 0 0 0 39 94 66
1 1 0 0 0 66 39 94 132
2 1 0 0 0 132 39 94 198
3 0 0 0 94 0 66 153 42
4 2 0 0 153 0 71 233 62
5 3 1 0 94 42 94 133 108
6 5 2 0 94 108 78 144 197
7 4 2 0 144 62 72 175 93
8 6 3 0 144 93 72 175 124
9 7 4 0 144 124 65 190 197
10 8 5 0 190 62 60 216 98
11 8 5 0 190 98 60 226 124
12 9 5 39 0 0 145 93 70
13 9 5 39 0 70 145 70 163
14 12 6 39 0 163 117 89 213
15 11 6 0 190 124 59 232 190
16 10 6 0 190 190 60 226 216
17 13 6 72 144 0 152 215 62
18 16 7 72 144 62 143 224 124
19 14 7 60 190 124 119 232 190
20 15 7 145 0 0 215 93 106
21 15 7 145 0 106 215 93 212
22 17 8 65 144 124 159 183 190
23 18 8 94 93 0 183 143 78
24 18 8 94 93 78 183 143 156
25 19 8 159 143 0 265 213 93
26 20 9 60 190 190 120 226 216
27 22 9 143 183 93 232 233 171
28 22 9 183 93 0 261 143 89
29 21 9 183 93 89 256 139 154
30 23 9 215 0 0 321 93 70
31 24 10 65 144 190 125 180 216
32 26 10 78 93 156 144 135 215
33 25 10 183 93 154 248 166 200
34 27 11 159 166 171 218 232 213
35 28 11 215 0 70 304 78 120
36 29 12 215 0 120 293 89 170
37 31 13 215 0 170 304 78 220
38 30 13 232 166 93 278 231 166
39 32 13 265 93 0 345 164 62
40 33 13 265 93 62 371 163 155
41 35 14 232 166 166 305 231 212
42 34 14 248 89 155 342 155 194
43 36 15 248 78 194 284 138 220
44 37 16 305 164 0 378 229 46
45 37 16 305 164 46 378 229 92
46 38 16 305 163 92 394 213 170
47 39 17 305 155 170 378 220 216
48 40 18 284 78 194 344 114 220
49 43 18 321 0 0 414 70 106
50 42 18 304 0 106 369 73 152
51 41 18 304 0 152 398 66 191
52 43 18 371 70 0 464 140 106
53 44 19 284 114 194 344 150 220
54 45 20 344 66 155 375 138 186
55 46 21 304 0 191 340 60 217
56 47 22 375 66 106 441 125 148
57 48 22 375 66 148 421 139 213
58 49 23 340 0 191 376 60 217
59 50 23 378 139 170 409 211 201
60 51 23 409 140 0 471 220 71
61 52 24 409 140 71 475 182 130
62 53 25 376 0 191 412 60 217
63 53 25 409 182 71 469 208 107
64 54 25 409 139 130 471 210 210
65 53 25 414 0 0 450 60 26
66 56 26 414 0 26 456 66 85
67 56 26 414 0 85 456 66 144
68 56 26 414 0 144 456 66 203
69 55 26 456 0 0 550 66 39
70 57 26 456 0 39 562 70 132
71 58 27 456 0 132 498 59 198
72 59 28 471 70 0 577 140 93
73 60 29 421 66 148 447 126 184
74 61 29 471 70 93 577 140 186
75 62 30 456 59 186 492 119 212
76 63 31 471 182 0 537 224 59
77 64 31 498 0 132 569 62 212
78 65 32 471 119 186 531 155 212
79 66 32 475 155 59 581 225 152
80 67 33 471 155 152 551 226 214
