Utilizacion 88.847024 VolCajasEmpacado 89.249527 Duracion[s] 60.001000 Iteraciones 2859
0 2 0 0 0 0 100 67 54
1 2 0 100 0 0 200 67 54
2 2 0 200 0 0 300 67 54
3 2 0 300 0 0 400 67 54
4 2 0 0 0 54 100 67 108
5 2 0 100 0 54 200 67 108
6 2 0 200 0 54 300 67 108
7 2 0 300 0 54 400 67 108
8 2 0 0 0 108 100 67 162
9 2 0 100 0 108 200 67 162
10 2 0 200 0 108 300 67 162
11 2 0 300 0 108 400 67 162
12 2 0 0 0 162 100 67 216
13 2 0 100 0 162 200 67 216
14 2 0 200 0 162 300 67 216
15 2 0 300 0 162 400 67 216
16 1 0 0 67 0 78 121 59
17 1 0 78 67 0 156 121 59
18 1 0 156 67 0 234 121 59
19 1 0 234 67 0 312 121 59
20 1 0 312 67 0 390 121 59
21 1 0 390 67 0 468 121 59
22 1 0 468 67 0 546 121 59
23 1 0 0 67 59 78 121 118
24 1 0 78 67 59 156 121 118
25 1 0 156 67 59 234 121 118
26 1 0 234 67 59 312 121 118
27 1 0 312 67 59 390 121 118
28 1 0 390 67 59 468 121 118
29 1 0 468 67 59 546 121 118
30 1 0 0 67 118 78 121 177
31 1 0 78 67 118 156 121 177
32 1 0 156 67 118 234 121 177
33 1 0 234 67 118 312 121 177
34 1 0 312 67 118 390 121 177
35 1 0 390 67 118 468 121 177
36 1 0 468 67 118 546 121 177
37 0 0 0 67 177 120 119 197
38 0 0 0 67 197 120 119 217
39 0 0 120 67 177 240 119 197
40 0 0 240 67 177 360 119 197
41 0 0 360 67 177 480 119 197
42 0 0 120 67 197 240 119 217
43 0 0 240 67 197 360 119 217
44 0 0 360 67 197 480 119 217
45 1 0 0 121 0 54 180 78
46 2 0 0 121 78 100 175 145
47 2 0 0 121 145 100 175 212
48 0 0 0 180 0 120 232 20
49 0 0 0 180 20 120 232 40
50 0 0 0 180 40 120 232 60
51 0 0 0 180 60 120 232 80
52 0 0 0 180 80 120 232 100
53 0 0 0 180 100 120 232 120
54 0 0 0 180 120 120 232 140
55 0 0 0 180 140 120 232 160
56 0 0 0 180 160 120 232 180
57 0 0 0 180 180 120 232 200
58 0 0 0 180 200 120 232 220
59 1 0 100 121 0 178 180 54
60 1 0 100 121 54 178 180 108
61 1 0 100 121 108 178 180 162
62 1 0 100 121 162 178 180 216
63 0 0 120 180 0 240 232 20
64 0 0 120 180 20 240 232 40
65 0 0 120 180 40 240 232 60
66 0 0 120 180 60 240 232 80
67 0 0 120 180 80 240 232 100
68 0 0 120 180 100 240 232 120
69 0 0 120 180 120 240 232 140
70 0 0 120 180 140 240 232 160
71 0 0 120 180 160 240 232 180
72 3 1 120 180 180 240 232 200
73 3 1 120 180 200 240 232 220
74 5 1 178 121 0 278 175 67
75 5 1 278 121 0 378 175 67
76 5 1 378 121 0 478 175 67
77 5 1 478 121 0 578 175 67
78 5 1 178 121 67 278 175 134
79 5 1 278 121 67 378 175 134
80 5 1 378 121 67 478 175 134
81 5 1 478 121 67 578 175 134
82 5 1 178 121 134 278 175 201
83 5 1 278 121 134 378 175 201
84 5 1 378 121 134 478 175 201
85 5 1 478 121 134 578 175 201
86 3 1 240 175 0 360 227 20
87 3 1 240 175 20 360 227 40
88 3 1 240 175 40 360 227 60
89 3 1 240 175 60 360 227 80
90 3 1 240 175 80 360 227 100
91 3 1 240 175 100 360 227 120
92 3 1 240 175 120 360 227 140
93 3 1 240 175 140 360 227 160
94 3 1 240 175 160 360 227 180
95 3 1 240 175 180 360 227 200
96 3 1 240 175 200 360 227 220
97 3 1 360 175 0 480 227 20
98 3 1 360 175 20 480 227 40
99 3 1 360 175 40 480 227 60
100 3 1 360 175 60 480 227 80
101 3 1 360 175 80 480 227 100
102 3 1 360 175 100 480 227 120
103 3 1 360 175 120 480 227 140
104 3 1 360 175 140 480 227 160
105 3 1 360 175 160 480 227 180
106 3 1 360 175 180 480 227 200
107 3 1 360 175 200 480 227 220
108 5 1 400 0 0 454 67 100
109 5 1 400 0 100 454 67 200
110 5 1 454 0 0 554 67 54
111 5 1 454 0 54 508 67 154
112 5 1 508 0 54 562 67 154
113 3 1 454 0 154 574 52 174
114 3 1 454 0 174 574 52 194
115 3 1 454 0 194 574 52 214
116 4 1 480 175 0 539 229 78
117 4 1 480 175 78 539 229 156
118 4 1 480 175 156 558 229 215
