Utilizacion 69.359841 VolCajasEmpacado 89.844102 Duracion[s] 20.559000 Iteraciones 56
0 4 0 0 0 0 22 50 2
1 4 0 0 50 0 22 100 2
2 4 0 0 100 0 22 150 2
3 4 0 0 150 0 22 200 2
4 8 0 0 0 2 41 45 48
5 8 0 0 0 48 41 45 94
6 8 0 0 0 94 41 45 140
7 8 0 0 0 140 41 45 186
8 8 0 0 0 186 41 45 232
9 4 0 0 0 232 50 22 234
10 4 0 0 22 232 50 44 234
11 4 0 0 0 234 50 22 236
12 4 0 0 22 234 50 44 236
13 4 0 0 0 236 50 22 238
14 4 0 0 22 236 50 44 238
15 4 0 0 0 238 50 22 240
16 4 0 0 22 238 50 44 240
17 4 0 0 0 240 50 22 242
18 4 0 0 22 240 50 44 242
19 4 0 0 0 242 50 22 244
20 4 0 0 22 242 50 44 244
21 2 0 0 0 244 31 14 245
22 2 0 31 0 244 62 14 245
23 2 0 0 14 244 31 28 245
24 2 0 31 14 244 62 28 245
25 2 0 0 28 244 31 42 245
26 2 0 31 28 244 62 42 245
27 4 0 0 200 0 22 202 50
28 4 0 0 202 0 22 204 50
29 4 0 0 204 0 22 206 50
30 4 0 0 206 0 22 208 50
31 5 0 0 45 2 37 75 36
32 5 0 0 75 2 37 105 36
33 5 0 0 45 36 37 75 70
34 5 0 0 75 36 37 105 70
35 5 0 0 45 70 37 75 104
36 5 0 0 75 70 37 105 104
37 5 0 0 45 104 37 75 138
38 5 0 0 75 104 37 105 138
39 8 0 0 45 138 41 91 183
40 8 0 0 45 183 41 91 228
41 2 0 0 45 228 14 76 229
42 2 0 14 45 228 28 76 229
43 2 0 28 45 228 42 76 229
44 2 0 0 45 229 31 59 230
45 2 0 0 59 229 31 73 230
46 2 0 31 45 229 45 76 230
47 5 0 0 208 0 34 238 37
48 5 0 34 208 0 68 238 37
49 6 0 0 105 2 42 145 40
50 6 0 0 145 2 42 185 40
51 2 0 0 91 138 31 105 139
52 6 0 0 105 40 40 147 78
53 6 0 0 147 40 40 189 78
54 6 0 0 105 78 40 147 116
55 6 0 0 147 78 40 189 116
56 7 0 0 105 116 54 166 176
57 7 0 0 105 176 54 166 236
58 2 0 0 189 50 14 220 51
59 8 0 0 166 116 45 212 157
60 7 0 0 166 157 61 226 211
61 2 0 0 226 37 31 240 38
62 2 0 0 166 211 31 180 212
63 2 0 0 180 211 31 194 212
64 2 0 0 194 211 31 208 212
65 2 0 0 208 211 31 222 212
66 2 0 0 166 212 14 197 213
67 8 0 45 44 0 90 90 41
68 8 0 45 44 41 90 90 82
69 7 0 45 44 82 106 98 142
70 6 0 45 44 142 87 84 180
71 6 0 45 44 180 87 84 218
72 7 0 54 98 0 115 152 60
73 7 0 54 98 60 115 152 120
74 7 0 54 98 120 115 152 180
75 7 0 54 98 180 115 152 240
76 6 0 61 152 0 101 194 38
77 6 0 61 152 38 101 194 76
78 7 0 61 152 76 115 212 137
79 7 0 61 152 137 115 212 198
80 1 0 106 0 0 226 80 113
81 0 0 106 0 113 229 86 235
82 9 0 115 86 0 170 141 49
83 9 0 115 141 0 170 196 49
84 9 0 115 86 49 170 141 98
85 9 0 115 141 49 170 196 98
86 9 0 115 86 98 170 141 147
87 9 0 115 141 98 170 196 147
88 9 0 115 86 147 170 141 196
89 9 0 115 141 147 170 196 196
90 9 0 115 86 196 170 141 245
91 9 0 115 141 196 170 196 245
92 3 0 170 86 0 271 202 197
93 3 0 271 86 0 372 202 197
94 14 1 0 226 38 33 238 40
95 14 1 170 0 235 203 12 237
96 14 1 170 12 235 203 24 237
97 14 1 170 24 235 203 36 237
98 14 1 170 36 235 203 48 237
99 14 1 170 48 235 203 60 237
100 14 1 170 60 235 203 72 237
101 14 1 170 72 235 203 84 237
102 10 1 170 0 237 190 12 238
103 10 1 170 12 237 190 24 238
104 10 1 170 24 237 190 36 238
105 10 1 170 36 237 190 48 238
106 10 1 170 48 237 190 60 238
107 10 1 170 60 237 190 72 238
108 10 1 170 72 237 190 84 238
109 14 1 0 226 40 33 238 42
110 14 1 0 226 42 33 238 44
111 10 1 14 196 212 34 208 213
112 10 1 14 208 212 34 220 213
113 10 1 190 0 237 202 20 238
114 10 1 190 20 237 202 40 238
115 10 1 190 40 237 202 60 238
116 10 1 190 60 237 202 80 238
117 10 1 203 0 235 223 12 236
118 10 1 203 12 235 223 24 236
119 10 1 203 24 235 223 36 236
120 10 1 203 36 235 223 48 236
121 10 1 203 48 235 223 60 236
122 10 1 203 60 235 223 72 236
123 10 1 203 72 235 223 84 236
124 10 1 31 220 211 51 232 212
125 10 1 51 220 211 71 232 212
126 10 1 34 196 211 54 208 212
127 10 1 223 0 235 235 20 236
128 10 1 223 20 235 235 40 236
129 10 1 223 40 235 235 60 236
130 10 1 223 60 235 235 80 236
131 10 1 34 208 211 54 220 212
132 10 1 54 196 211 66 216 212
133 10 1 66 196 198 86 208 199
134 13 1 115 202 0 155 239 33
135 12 1 170 86 197 219 136 241
136 13 1 115 202 33 155 239 66
137 12 1 170 136 197 220 185 241
138 12 1 220 136 197 270 185 241
139 12 1 270 136 197 320 185 241
140 12 1 320 136 197 370 185 241
141 12 1 219 86 197 268 136 241
142 12 1 235 0 0 285 44 49
143 12 1 235 0 49 285 44 98
144 11 1 372 0 0 498 113 144
145 11 1 372 113 0 498 226 144
146 11 1 498 0 0 624 113 144
147 11 1 498 113 0 624 226 144
148 29 2 0 196 213 25 197 226
149 29 2 0 196 226 25 197 239
150 29 2 25 196 213 38 197 238
151 29 2 25 197 213 38 198 238
152 29 2 25 198 213 38 199 238
153 29 2 25 199 213 38 200 238
154 29 2 25 200 213 38 201 238
155 29 2 25 201 213 38 202 238
156 29 2 25 202 213 38 203 238
157 29 2 25 203 213 38 204 238
158 29 2 25 204 213 38 205 238
159 29 2 25 205 213 38 206 238
160 29 2 25 206 213 38 207 238
161 29 2 25 207 213 38 208 238
162 29 2 25 208 213 38 209 238
163 29 2 25 209 213 38 210 238
164 29 2 25 210 213 38 211 238
165 29 2 25 211 213 38 212 238
166 29 2 25 212 213 38 213 238
167 29 2 25 213 213 38 214 238
168 29 2 25 214 213 38 215 238
169 29 2 25 215 213 38 216 238
170 29 2 25 216 213 38 217 238
171 29 2 25 217 213 38 218 238
172 29 2 25 218 213 38 219 238
173 29 2 25 219 213 38 220 238
174 28 2 203 0 236 219 40 238
175 29 2 203 40 236 216 65 237
176 29 2 203 40 237 216 65 238
177 28 2 38 196 212 54 236 214
178 28 2 38 196 214 54 236 216
179 28 2 38 196 216 54 236 218
180 28 2 38 196 218 54 236 220
181 28 2 38 196 220 54 236 222
182 28 2 38 196 222 54 236 224
183 28 2 38 196 224 54 236 226
184 28 2 38 196 226 54 236 228
185 28 2 38 196 228 54 236 230
186 28 2 38 196 230 54 236 232
187 28 2 38 196 232 54 236 234
188 28 2 38 196 234 54 236 236
189 28 2 38 196 236 54 236 238
190 28 2 38 196 238 54 236 240
191 29 2 31 239 0 44 240 25
192 29 2 31 239 25 56 240 38
193 29 2 54 216 211 67 217 236
194 29 2 54 217 211 67 218 236
195 29 2 54 218 211 67 219 236
196 29 2 54 219 211 67 220 236
197 29 2 54 220 212 79 233 213
198 29 2 54 220 213 79 233 214
199 28 2 54 196 236 70 236 238
200 28 2 54 196 238 70 236 240
201 28 2 54 196 240 70 236 242
202 28 2 54 196 242 70 236 244
203 29 2 56 239 0 81 240 13
204 29 2 81 239 0 106 240 13
205 29 2 56 239 13 81 240 26
206 29 2 81 239 13 106 240 26
207 28 2 86 196 198 126 212 200
208 28 2 70 196 200 110 212 202
209 28 2 70 196 202 110 212 204
210 28 2 70 196 204 110 212 206
211 28 2 70 196 206 110 212 208
212 28 2 70 196 208 110 212 210
213 28 2 70 196 210 110 212 212
214 28 2 70 196 212 110 212 214
215 28 2 70 196 214 110 212 216
216 28 2 70 196 216 110 212 218
217 28 2 70 196 218 110 212 220
218 28 2 70 196 220 110 212 222
219 28 2 70 196 222 110 212 224
220 28 2 70 196 224 110 212 226
221 28 2 70 196 226 110 212 228
222 28 2 70 196 228 110 212 230
223 28 2 70 196 230 110 212 232
224 28 2 70 196 232 110 212 234
225 28 2 70 196 234 110 212 236
226 28 2 70 196 236 110 212 238
227 28 2 70 196 238 110 212 240
228 25 2 372 0 144 440 69 205
229 25 2 372 69 144 440 138 205
