Utilizacion 77.673085 VolCajasEmpacado 78.538539 Duracion[s] 60.005000 Iteraciones 4867
0 2 0 0 0 0 59 103 62
1 2 0 0 0 62 59 103 124
2 2 0 0 0 124 59 103 186
3 0 0 0 103 0 40 168 60
4 0 0 0 168 0 40 233 60
5 0 0 0 103 60 60 168 100
6 0 0 0 103 100 60 168 140
7 0 0 0 103 140 60 168 180
8 0 0 0 103 180 60 168 220
9 0 0 0 168 60 65 228 100
10 0 0 0 168 100 65 228 140
11 1 0 59 0 0 151 95 46
12 1 0 151 0 0 243 95 46
13 1 0 243 0 0 335 95 46
14 1 0 335 0 0 427 95 46
15 1 0 427 0 0 519 95 46
16 1 0 59 0 46 151 95 92
17 1 0 59 0 92 151 95 138
18 1 0 59 0 138 151 95 184
19 3 1 0 168 140 60 233 180
20 3 1 0 168 180 60 233 220
21 5 1 60 95 0 163 157 59
22 5 1 60 95 59 163 157 118
23 5 1 60 95 118 163 157 177
24 3 1 60 95 177 125 155 217
25 5 1 65 157 0 168 219 59
26 3 1 65 157 59 105 217 124
27 3 1 65 157 124 105 217 189
28 4 1 151 0 46 243 95 92
29 4 1 151 0 92 246 92 138
30 4 1 151 0 138 246 92 184
31 4 1 168 95 0 263 187 46
32 4 1 168 95 46 263 187 92
33 4 1 168 95 92 263 187 138
34 4 1 168 95 138 263 187 184
35 4 1 246 0 46 338 95 92
36 6 2 105 187 59 170 227 119
37 6 2 105 187 119 170 227 179
38 6 2 170 187 0 235 227 60
39 6 2 170 187 60 235 227 120
40 7 2 246 0 92 338 95 138
41 7 2 246 0 138 338 95 184
42 8 2 263 95 0 366 154 62
43 8 2 366 95 0 469 154 62
44 8 2 469 95 0 572 154 62
45 8 2 263 154 0 366 213 62
46 8 2 366 154 0 469 213 62
47 8 2 469 154 0 572 213 62
48 7 2 263 95 62 355 190 108
49 7 2 263 95 108 355 190 154
50 9 3 170 190 120 235 230 180
51 11 3 263 95 154 366 157 213
52 9 3 235 190 62 295 230 127
53 9 3 235 190 127 295 230 192
54 9 3 295 190 62 360 230 122
55 9 3 360 190 62 425 230 122
56 9 3 295 190 122 360 230 182
57 9 3 360 190 122 425 230 182
58 10 3 338 0 46 433 92 92
59 10 3 433 0 46 528 92 92
60 11 3 338 0 92 441 62 151
61 11 3 441 0 92 544 62 151
62 11 3 338 0 151 441 62 210
63 11 3 441 0 151 544 62 210
64 11 3 366 62 92 469 121 154
65 11 3 366 62 154 469 121 216
66 11 3 366 121 62 428 180 165
67 9 3 366 121 165 431 181 205
68 11 3 431 121 62 493 224 121
69 11 3 431 121 121 493 224 180
70 10 3 493 92 62 585 187 108
71 10 3 493 92 108 585 187 154
72 12 4 431 121 180 491 186 220
73 14 4 493 62 154 552 165 216
74 12 4 493 165 154 553 205 219
75 12 4 544 0 0 584 60 65
76 12 4 544 0 65 584 60 130
77 12 4 544 0 130 584 60 195
