Utilizacion 83.270782 VolCajasEmpacado 84.388261 Duracion[s] 60.038000 Iteraciones 799
0 6 0 0 0 0 82 75 39
1 6 0 82 0 0 164 75 39
2 6 0 164 0 0 246 75 39
3 6 0 246 0 0 328 75 39
4 6 0 328 0 0 410 75 39
5 6 0 0 75 0 82 150 39
6 6 0 82 75 0 164 150 39
7 6 0 164 75 0 246 150 39
8 6 0 246 75 0 328 150 39
9 6 0 328 75 0 410 150 39
10 6 0 0 150 0 82 225 39
11 6 0 82 150 0 164 225 39
12 6 0 164 150 0 246 225 39
13 6 0 246 150 0 328 225 39
14 6 0 328 150 0 410 225 39
15 9 0 0 0 39 76 44 123
16 9 0 76 0 39 152 44 123
17 9 0 0 44 39 76 88 123
18 9 0 76 44 39 152 88 123
19 9 0 0 88 39 76 132 123
20 9 0 76 88 39 152 132 123
21 9 0 0 132 39 76 176 123
22 9 0 76 132 39 152 176 123
23 9 0 0 176 39 76 220 123
24 9 0 76 176 39 152 220 123
25 8 0 0 0 123 42 118 177
26 8 0 42 0 123 84 118 177
27 8 0 84 0 123 126 118 177
28 8 0 126 0 123 168 118 177
29 0 0 0 0 177 95 112 197
30 0 0 0 0 197 95 112 217
31 5 0 95 0 177 133 76 215
32 5 0 95 76 177 133 152 215
33 7 0 0 118 123 41 169 199
34 7 0 133 0 177 184 76 218
35 10 0 0 169 123 68 219 203
36 10 0 68 169 123 136 219 203
37 7 0 41 118 123 92 159 199
38 7 0 133 76 177 184 152 218
39 1 0 136 152 123 164 213 169
40 1 0 136 152 169 164 213 215
41 4 0 164 152 39 282 189 77
42 4 0 164 189 39 282 226 77
43 4 0 164 152 77 282 190 114
44 4 0 164 190 77 282 228 114
45 4 0 164 152 114 282 190 151
46 4 0 164 190 114 282 228 151
47 4 0 164 152 151 282 190 188
48 4 0 164 190 151 282 228 188
49 1 0 164 152 188 225 198 216
50 0 0 184 0 39 279 112 59
51 0 0 184 0 59 279 112 79
52 0 0 184 0 79 279 112 99
53 0 0 184 0 99 279 112 119
54 0 0 184 0 119 279 112 139
55 0 0 184 0 139 279 112 159
56 0 0 184 0 159 279 112 179
57 0 0 184 0 179 279 112 199
58 0 0 184 0 199 279 112 219
59 4 0 184 112 39 302 149 77
60 4 0 184 112 77 302 149 115
61 4 0 184 112 115 302 149 153
62 4 0 184 112 153 302 149 191
63 1 0 225 112 191 271 173 219
64 1 0 271 112 191 317 173 219
65 1 0 225 173 188 286 219 216
66 5 0 279 0 39 317 76 77
67 5 0 317 0 39 355 76 77
68 5 0 355 0 39 393 76 77
69 5 0 279 0 77 317 76 115
70 5 0 317 0 77 355 76 115
71 5 0 355 0 77 393 76 115
72 5 0 279 0 115 317 76 153
73 5 0 317 0 115 355 76 153
74 5 0 355 0 115 393 76 153
75 5 0 279 0 153 317 76 191
76 5 0 317 0 153 355 76 191
77 5 0 355 0 153 393 76 191
78 1 0 279 76 39 340 104 85
79 1 0 279 76 85 340 104 131
80 1 0 279 76 131 340 104 177
81 1 0 279 0 191 325 61 219
82 1 0 325 0 191 371 61 219
83 2 0 286 173 39 386 229 73
84 2 0 286 173 73 386 229 107
85 2 0 286 173 107 386 229 141
86 2 0 286 173 141 386 229 175
87 2 0 286 173 175 386 229 209
88 10 0 317 104 39 367 172 119
89 10 0 317 104 119 367 172 199
90 1 0 340 76 39 401 104 85
91 1 0 340 76 85 401 104 131
92 1 0 340 76 131 401 104 177
93 10 0 367 104 39 417 172 119
94 10 0 367 104 119 417 172 199
95 7 0 386 172 39 427 223 115
96 7 0 386 172 115 427 223 191
97 10 0 410 0 0 490 50 68
98 10 0 410 50 0 490 100 68
99 3 0 393 0 68 429 75 126
100 3 0 393 0 126 429 75 184
101 3 0 393 0 184 451 75 220
102 11 0 417 75 68 517 125 141
103 11 0 417 75 141 517 125 214
104 8 0 417 125 0 535 167 54
105 8 0 417 125 54 535 167 108
106 8 0 417 125 108 535 167 162
107 8 0 417 125 162 535 167 216
108 11 0 427 167 0 527 217 73
109 11 0 427 167 73 527 217 146
110 11 0 427 167 146 527 217 219
111 3 0 451 0 68 509 75 104
112 3 0 451 0 104 509 75 140
113 3 0 451 0 140 509 75 176
114 3 0 451 0 176 509 75 212
115 10 0 509 0 0 577 50 80
116 3 0 509 0 80 545 75 138
117 3 0 545 0 80 581 75 138
118 3 0 509 0 138 545 75 196
119 3 0 545 0 138 581 75 196
120 10 0 517 75 0 585 125 80
121 10 0 517 75 80 585 125 160
122 11 0 535 125 0 585 225 73
123 11 0 535 125 73 585 225 146
124 11 0 535 125 146 585 225 219
