Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 0 61 68 69 122
2 6 0 0 0 122 68 69 183
3 6 0 0 0 183 68 69 244
4 2 0 0 69 0 55 124 49
5 2 0 0 124 0 55 179 49
6 2 0 0 179 0 55 234 49
7 2 0 55 69 0 110 124 49
8 2 0 55 124 0 110 179 49
9 2 0 55 179 0 110 234 49
10 0 0 68 0 0 109 43 36
11 0 0 109 0 0 150 43 36
12 0 0 150 0 0 191 43 36
13 0 0 191 0 0 232 43 36
14 0 0 232 0 0 273 43 36
15 0 0 273 0 0 314 43 36
16 0 0 314 0 0 355 43 36
17 0 0 355 0 0 396 43 36
18 0 0 396 0 0 437 43 36
19 0 0 437 0 0 478 43 36
20 0 0 478 0 0 519 43 36
21 0 0 519 0 0 560 43 36
22 0 0 560 0 0 601 43 36
23 3 0 110 43 0 211 159 197
24 5 0 110 159 0 177 236 74
25 2 0 110 159 74 165 214 123
26 2 0 177 159 0 232 214 49
27 2 0 211 43 0 266 98 49
28 2 0 211 98 0 266 153 49
29 6 0 232 153 0 300 222 61
30 3 0 266 43 0 382 144 197
31 4 0 300 144 0 392 239 82
32 4 0 392 144 0 484 239 82
33 4 0 484 144 0 576 239 82
34 3 0 382 43 0 498 144 197
35 1 0 576 43 0 716 155 51
36 13 1 68 0 36 105 40 69
37 13 1 68 0 69 105 40 102
38 13 1 68 0 102 105 40 135
39 8 1 110 43 197 147 77 227
40 8 1 110 77 197 147 111 227
41 8 1 110 111 197 147 145 227
42 13 1 68 0 135 105 40 168
43 13 1 68 0 168 105 40 201
44 11 1 147 43 197 210 106 202
45 11 1 147 43 202 210 106 207
46 10 1 300 144 82 385 230 157
47 10 1 300 144 157 385 230 232
48 10 1 576 155 0 662 240 75
49 10 1 662 155 0 748 240 75
50 10 1 576 155 75 662 240 150
51 10 1 662 155 75 748 240 150
52 10 1 576 155 150 662 240 225
53 10 1 662 155 150 748 240 225
54 9 1 576 43 51 716 155 122
55 10 1 576 43 122 661 129 197
56 9 1 716 0 0 828 140 71
57 12 1 716 0 71 777 69 139
58 7 1 828 0 0 954 113 218
59 7 1 828 113 0 954 226 218
60 16 2 954 0 0 1015 60 54
61 16 2 954 60 0 1015 120 54
62 16 2 954 0 54 1015 60 108
63 16 2 954 60 54 1015 120 108
64 16 2 954 0 108 1015 60 162
65 16 2 954 60 108 1015 120 162
66 16 2 954 0 162 1015 60 216
67 16 2 954 60 162 1015 120 216
68 16 2 954 120 0 1015 180 54
69 16 2 954 180 0 1015 240 54
70 16 2 954 120 54 1015 180 108
71 18 2 954 180 54 1000 225 95
72 18 2 954 180 95 1000 225 136
73 18 2 954 180 136 1000 225 177
74 18 2 954 180 177 1000 225 218
75 17 2 954 120 108 1015 174 168
76 14 2 1015 0 0 1127 70 71
77 14 2 1015 0 71 1127 70 142
78 14 2 1015 0 142 1127 70 213
79 15 2 1015 70 0 1092 144 67
80 15 2 1015 70 67 1092 144 134
81 15 2 1015 70 134 1092 144 201
82 14 2 1015 144 0 1127 215 70
83 18 2 1015 70 201 1060 116 242
84 15 2 1092 70 0 1169 144 67
85 18 2 1092 70 67 1138 115 108
86 18 2 1092 70 108 1138 115 149
87 18 2 1092 70 149 1138 115 190
88 18 2 1092 70 190 1138 115 231
89 15 2 1127 144 0 1201 221 67
90 19 2 1169 0 0 1309 112 52
91 20 2 1201 112 0 1341 225 143
