Utilizacion 82.059444 VolCajasEmpacado 84.466362 Duracion[s] 60.050000 Iteraciones 1025
0 6 0 0 0 0 77 41 71
1 6 0 0 41 0 77 82 71
2 6 0 0 82 0 77 123 71
3 6 0 0 0 71 77 41 142
4 6 0 0 41 71 77 82 142
5 6 0 0 82 71 77 123 142
6 6 0 0 0 142 77 41 213
7 6 0 0 41 142 77 82 213
8 6 0 0 82 142 77 123 213
9 3 0 0 123 0 90 159 35
10 3 0 0 159 0 90 195 35
11 3 0 0 123 35 90 159 70
12 3 0 0 159 35 90 195 70
13 3 0 0 123 70 90 159 105
14 3 0 0 159 70 90 195 105
15 3 0 0 123 105 90 159 140
16 3 0 0 159 105 90 195 140
17 3 0 0 123 140 90 159 175
18 3 0 0 159 140 90 195 175
19 3 0 0 123 175 90 159 210
20 3 0 0 159 175 90 195 210
21 4 0 0 195 0 48 230 45
22 4 0 48 195 0 96 230 45
23 4 0 96 195 0 144 230 45
24 4 0 144 195 0 192 230 45
25 4 0 192 195 0 240 230 45
26 4 0 240 195 0 288 230 45
27 4 0 288 195 0 336 230 45
28 3 0 0 195 45 90 231 80
29 3 0 0 195 80 90 231 115
30 2 0 0 195 115 91 226 160
31 2 0 0 195 160 91 226 205
32 0 0 77 0 0 178 81 24
33 0 0 77 0 24 178 81 48
34 0 0 77 0 48 178 81 72
35 0 0 77 0 72 178 81 96
36 0 0 77 0 96 178 81 120
37 0 0 77 0 120 178 81 144
38 0 0 77 0 144 178 81 168
39 0 0 77 0 168 178 81 192
40 0 0 77 0 192 178 81 216
41 6 0 77 81 0 148 122 77
42 6 0 77 81 77 148 122 154
43 5 0 77 81 154 145 121 205
44 5 0 90 122 0 130 173 68
45 5 0 90 122 68 130 173 136
46 5 0 90 122 136 130 173 204
47 5 0 91 173 45 159 224 85
48 5 0 159 173 45 227 224 85
49 5 0 227 173 45 295 224 85
50 5 0 295 173 45 363 224 85
51 7 0 91 173 85 182 215 163
52 2 0 91 173 163 182 204 208
53 7 0 130 122 0 221 164 78
54 2 0 130 122 78 221 153 123
55 2 0 130 122 123 221 153 168
56 2 0 130 122 168 221 153 213
57 8 0 182 153 85 261 225 132
58 8 0 182 153 132 261 225 179
59 5 0 148 81 0 216 121 51
60 5 0 148 81 51 216 121 102
61 5 0 148 81 102 216 121 153
62 9 0 178 0 0 260 80 60
63 9 0 178 0 60 260 80 120
64 9 0 178 0 120 260 80 180
65 1 0 178 0 180 272 72 209
66 1 0 182 153 179 276 225 208
67 7 0 216 80 0 307 122 78
68 7 0 307 80 0 398 122 78
69 10 0 221 80 78 301 142 162
70 10 0 301 80 78 381 142 162
71 1 0 221 80 162 315 152 191
72 1 0 221 80 191 315 152 220
73 8 0 276 152 85 355 224 132
74 8 0 276 152 132 355 224 179
75 1 0 276 152 179 370 224 208
76 11 0 272 0 0 356 69 108
77 10 0 272 0 108 356 80 170
78 8 0 272 0 170 344 79 217
79 8 0 315 80 162 394 152 209
80 10 0 356 0 0 440 80 62
81 10 0 440 0 0 524 80 62
82 10 0 356 0 62 440 80 124
83 10 0 440 0 62 524 80 124
84 10 0 356 0 124 440 80 186
85 10 0 440 0 124 524 80 186
86 1 0 344 0 186 438 72 215
87 9 0 370 152 0 452 212 80
88 8 0 370 152 80 417 224 159
89 9 0 370 152 159 452 232 219
90 11 0 398 80 0 482 149 108
91 11 0 482 80 0 566 149 108
92 11 0 398 80 108 482 149 216
93 11 0 482 80 108 566 149 216
94 1 0 438 0 186 532 72 215
95 9 0 452 149 0 512 231 80
96 9 0 512 149 0 572 231 80
97 9 0 452 149 80 512 231 160
98 9 0 512 149 80 572 231 160
99 1 0 452 149 160 546 221 189
100 1 0 452 149 189 546 221 218
101 8 0 532 0 0 579 79 72
102 8 0 532 0 72 579 79 144
103 8 0 532 0 144 579 79 216
