Utilizacion 72.442334 VolCajasEmpacado 72.710021 Duracion[s] 60.026000 Iteraciones 1580
0 3 0 0 0 0 49 103 69
1 3 0 0 103 0 49 206 69
2 6 0 0 0 69 44 79 137
3 6 0 0 79 69 44 158 137
4 6 0 0 0 137 44 79 205
5 6 0 0 79 137 44 158 205
6 0 0 0 158 69 57 191 98
7 0 0 0 191 69 57 220 102
8 10 0 0 158 102 33 226 136
9 0 0 0 158 136 57 187 169
10 4 0 0 158 169 54 210 218
11 2 0 49 0 0 105 96 98
12 2 0 49 0 98 105 96 196
13 1 0 49 96 0 86 124 52
14 11 0 49 96 52 82 137 83
15 13 0 57 137 0 135 220 37
16 5 0 57 137 37 173 186 84
17 7 0 57 186 37 176 225 96
18 7 0 57 186 96 176 225 155
19 9 0 54 187 155 146 220 219
20 12 0 86 96 0 185 126 37
21 8 0 105 0 0 218 92 33
22 30 1 44 0 196 127 44 219
23 29 1 44 96 83 96 133 111
24 29 1 44 96 111 96 133 139
25 28 1 44 96 139 73 153 172
26 26 1 44 96 172 85 127 205
27 26 1 44 127 172 85 158 205
28 17 1 85 133 84 139 185 133
29 17 1 85 133 133 139 185 182
30 22 1 85 96 182 130 171 217
31 26 1 105 44 33 136 77 74
32 26 1 105 44 74 136 77 115
33 17 1 105 44 115 159 93 167
34 17 1 105 44 167 159 93 219
35 23 1 139 93 84 203 185 117
36 25 1 130 93 117 227 125 170
37 20 1 127 0 33 246 39 92
38 24 1 130 93 170 198 127 203
39 27 1 127 0 92 226 37 122
40 24 1 127 0 122 195 34 155
41 24 1 127 0 155 195 34 188
42 15 1 139 127 117 235 183 215
43 25 1 159 39 33 256 92 65
44 25 1 159 39 65 256 92 97
45 15 1 159 37 97 255 93 195
46 18 1 176 185 0 274 232 88
47 18 1 274 185 0 372 232 88
48 18 1 372 185 0 470 232 88
49 18 1 470 185 0 568 232 88
50 19 1 176 185 88 292 232 137
51 16 1 176 183 137 279 232 206
52 18 1 235 93 0 333 140 88
53 16 1 235 93 88 338 162 137
54 21 1 235 93 137 318 171 174
55 14 1 256 0 0 369 92 33
56 41 2 127 0 188 168 33 219
57 41 2 168 0 188 209 33 219
58 42 2 159 33 195 242 77 218
59 42 2 198 93 174 281 116 218
60 39 2 235 116 174 303 150 207
61 39 2 235 150 174 303 183 208
62 43 2 246 0 33 281 34 92
63 31 2 256 34 33 328 91 111
64 31 2 328 34 33 400 91 111
65 31 2 256 34 111 328 91 189
66 31 2 328 34 111 400 91 189
67 40 2 281 0 33 378 32 86
68 38 2 318 91 137 351 183 201
69 38 2 281 0 86 373 33 150
70 38 2 242 0 150 334 33 214
71 34 2 292 183 88 344 232 142
72 34 2 292 183 142 344 232 196
73 34 2 344 183 88 398 232 140
74 34 2 344 183 140 398 232 192
75 36 2 351 92 0 419 171 44
76 38 2 351 91 44 415 183 77
77 35 2 351 91 77 449 179 124
78 38 2 351 91 124 415 183 157
79 38 2 351 91 157 415 183 190
80 33 2 398 183 88 501 232 157
81 35 2 400 0 0 498 88 47
82 32 2 400 0 47 496 56 145
83 33 2 400 0 145 503 49 214
84 32 2 415 56 124 471 154 220
85 37 2 471 88 0 584 180 33
86 37 2 471 88 33 584 180 66
87 37 2 471 88 66 584 180 99
88 57 3 279 183 196 362 227 219
89 48 3 398 183 157 514 232 204
90 55 3 415 154 124 448 183 181
91 56 3 415 154 181 467 182 218
92 55 3 467 154 99 500 183 156
93 55 3 500 154 99 533 183 156
94 45 3 471 56 99 567 154 155
95 48 3 471 49 155 587 98 202
96 48 3 471 98 155 587 147 202
97 58 3 471 147 156 530 182 190
98 53 3 533 154 99 566 195 130
99 53 3 533 154 130 566 195 161
100 58 3 530 147 161 564 182 220
101 58 3 514 195 88 573 230 122
102 50 3 503 0 0 578 45 35
103 44 3 503 0 35 555 49 89
104 44 3 503 0 89 555 49 143
105 44 3 503 0 143 555 49 197
