Utilizacion 70.802446 VolCajasEmpacado 72.239172 Duracion[s] 60.010000 Iteraciones 2477
0 5 0 0 0 0 57 58 104
1 5 0 0 0 104 57 58 208
2 7 0 0 58 0 108 112 78
3 7 0 0 112 0 108 166 78
4 7 0 0 166 0 108 220 78
5 6 0 0 58 78 98 114 145
6 6 0 0 114 78 98 170 145
7 6 0 0 170 78 98 226 145
8 8 0 0 58 145 106 107 218
9 9 0 0 107 145 73 156 217
10 12 0 0 156 145 95 190 206
11 11 0 0 190 145 39 225 211
12 11 0 39 190 145 78 225 211
13 10 0 57 0 0 143 36 58
14 10 0 57 0 58 143 36 116
15 0 0 57 0 116 94 58 142
16 0 0 57 0 142 94 58 168
17 0 0 57 0 168 94 58 194
18 4 0 94 0 116 159 58 212
19 13 0 108 58 0 195 151 26
20 13 0 195 58 0 282 151 26
21 13 0 282 58 0 369 151 26
22 2 0 108 151 0 217 227 73
23 1 0 108 58 26 225 147 49
24 3 0 108 58 49 176 121 113
25 24 1 98 107 113 156 133 150
26 21 1 73 107 150 159 143 208
27 23 1 106 58 113 176 88 166
28 14 1 108 143 73 201 230 99
29 14 1 108 143 99 201 230 125
30 14 1 108 143 125 201 230 151
31 14 1 108 143 151 201 230 177
32 25 1 95 143 177 212 232 200
33 17 1 159 0 0 224 58 96
34 18 1 159 0 96 216 58 200
35 19 1 176 58 49 243 114 147
36 15 1 176 58 147 285 134 220
37 20 1 217 151 0 321 230 38
38 20 1 321 151 0 425 230 38
39 16 1 217 147 38 281 215 101
40 25 1 212 134 101 329 223 124
41 25 1 212 134 124 329 223 147
42 22 1 212 134 147 280 199 177
43 36 2 212 134 177 269 228 203
44 28 2 224 0 0 320 58 65
45 29 2 224 0 65 328 58 122
46 30 2 216 0 122 283 56 220
47 35 2 269 199 147 339 229 200
48 27 2 280 134 147 344 197 215
49 30 2 283 0 122 350 56 220
50 31 2 285 58 26 334 131 98
51 34 2 285 58 98 350 126 128
52 38 2 285 56 128 356 125 150
53 38 2 285 56 150 356 125 172
54 34 2 285 56 172 350 124 202
55 32 2 339 197 38 425 233 96
56 39 2 339 197 96 405 232 135
57 33 2 339 197 135 434 231 196
58 29 2 344 126 38 448 184 95
59 26 2 369 0 0 448 104 38
60 26 2 369 0 38 448 104 76
61 37 2 356 0 76 445 117 99
62 37 2 356 0 99 445 117 122
63 37 2 356 0 122 445 117 145
64 54 3 350 0 145 408 26 182
65 54 3 350 0 182 408 26 219
66 51 3 350 26 145 420 56 198
67 43 3 344 126 95 402 191 191
68 53 3 344 124 191 438 181 217
69 48 3 356 56 145 395 122 180
70 48 3 356 56 180 395 122 215
71 49 3 395 56 145 490 90 206
72 46 3 434 184 0 540 233 73
73 47 3 434 184 73 507 233 145
74 56 3 434 181 145 520 217 203
75 45 3 448 0 0 546 56 67
76 45 3 448 0 67 546 56 134
77 40 3 445 0 134 553 54 212
78 52 3 448 90 0 541 177 26
79 52 3 448 90 26 541 177 52
80 41 3 448 90 52 557 166 125
81 42 3 438 117 125 506 181 188
82 50 3 438 90 188 506 155 218
83 44 3 506 56 125 563 160 183
84 53 3 506 54 183 563 148 209
