Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.037000 Iteraciones 4381
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 61 54 215
6 7 0 0 54 155 61 108 215
7 7 0 0 108 155 61 162 215
8 7 0 0 162 155 61 216 215
9 5 0 61 195 0 101 232 33
10 5 0 101 195 0 141 232 33
11 5 0 141 195 0 181 232 33
12 5 0 181 195 0 221 232 33
13 8 0 61 195 33 110 239 83
14 4 0 61 0 155 156 92 237
15 4 0 61 92 155 156 184 237
16 6 0 156 0 155 230 77 222
17 6 0 156 77 155 230 154 222
18 0 0 156 154 155 233 221 229
19 4 0 230 0 155 322 95 237
20 7 0 230 95 155 291 149 215
21 0 0 233 149 155 300 226 229
22 0 0 300 95 155 377 162 229
23 0 0 377 95 155 454 162 229
24 0 0 454 95 155 531 162 229
25 0 0 531 95 155 608 162 229
26 0 0 608 95 155 685 162 229
27 0 0 685 95 155 762 162 229
28 4 0 322 0 155 414 95 237
29 4 0 414 0 155 506 95 237
30 4 0 506 0 155 598 95 237
31 4 0 598 0 155 690 95 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 2 0 840 116 0 958 216 108
38 1 0 840 116 108 969 232 208
39 1 0 840 0 129 969 116 229
40 1 0 969 0 129 1098 116 229
41 1 0 1098 0 129 1227 116 229
42 1 0 1227 0 129 1343 129 229
43 1 0 969 116 0 1098 216 116
44 1 0 969 116 116 1098 216 232
45 1 0 1098 116 0 1227 232 100
46 1 0 1098 116 100 1198 232 229
47 1 0 1227 129 0 1343 229 129
48 1 0 1198 129 129 1327 229 245
