Utilizacion 62.736253 VolCajasEmpacado 53.222069 Duracion[s] 60.146000 Iteraciones 412
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 1 0 0 20 197 20 70 217
23 1 0 0 70 197 20 120 217
24 1 0 0 120 197 20 170 217
25 1 0 0 170 197 20 220 217
26 0 0 0 0 239 65 20 242
27 0 0 0 0 242 65 20 245
28 1 0 20 20 197 40 70 217
29 1 0 40 20 197 60 70 217
30 1 0 60 20 197 80 70 217
31 1 0 80 20 197 100 70 217
32 1 0 100 20 197 120 70 217
33 1 0 120 20 197 140 70 217
34 1 0 140 20 197 160 70 217
35 1 0 160 20 197 180 70 217
36 1 0 180 20 197 200 70 217
37 1 0 200 20 197 220 70 217
38 1 0 220 20 197 240 70 217
39 1 0 240 20 197 260 70 217
40 1 0 260 20 197 280 70 217
41 1 0 280 20 197 300 70 217
42 1 0 300 20 197 320 70 217
43 1 0 320 20 197 340 70 217
44 1 0 340 20 197 360 70 217
45 1 0 360 20 197 380 70 217
46 1 0 380 20 197 400 70 217
47 1 0 20 70 197 40 120 217
48 1 0 40 70 197 60 120 217
49 1 0 60 70 197 80 120 217
50 1 0 80 70 197 100 120 217
51 1 0 100 70 197 120 120 217
52 1 0 120 70 197 140 120 217
53 1 0 140 70 197 160 120 217
54 1 0 160 70 197 180 120 217
55 1 0 180 70 197 200 120 217
56 1 0 200 70 197 220 120 217
57 1 0 220 70 197 240 120 217
58 1 0 240 70 197 260 120 217
59 1 0 260 70 197 280 120 217
60 1 0 280 70 197 300 120 217
61 1 0 300 70 197 320 120 217
62 1 0 320 70 197 340 120 217
63 1 0 340 70 197 360 120 217
64 1 0 360 70 197 380 120 217
65 1 0 380 70 197 400 120 217
66 1 0 20 120 197 40 170 217
67 1 0 40 120 197 60 170 217
68 1 0 60 120 197 80 170 217
69 1 0 80 120 197 100 170 217
70 1 0 100 120 197 120 170 217
71 1 0 120 120 197 140 170 217
72 1 0 140 120 197 160 170 217
73 1 0 160 120 197 180 170 217
74 1 0 180 120 197 200 170 217
75 1 0 200 120 197 220 170 217
76 1 0 220 120 197 240 170 217
77 1 0 240 120 197 260 170 217
78 1 0 260 120 197 280 170 217
79 1 0 280 120 197 300 170 217
80 1 0 300 120 197 320 170 217
81 1 0 320 120 197 340 170 217
82 1 0 340 120 197 360 170 217
83 1 0 360 120 197 380 170 217
84 1 0 380 120 197 400 170 217
85 0 0 0 20 217 65 40 220
86 0 0 65 20 217 130 40 220
87 0 0 0 40 217 65 60 220
88 0 0 65 40 217 130 60 220
89 1 0 0 60 217 50 80 237
90 1 0 0 80 217 50 100 237
91 1 0 0 100 217 50 120 237
92 1 0 0 120 217 50 140 237
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 404 79 0 481 158 69
96 4 0 481 79 0 558 158 69
97 4 0 404 158 0 481 237 69
98 4 0 481 158 0 558 237 69
99 4 0 404 0 69 481 79 138
100 4 0 481 0 69 558 79 138
101 4 0 404 79 69 481 158 138
102 4 0 481 79 69 558 158 138
103 4 0 404 158 69 481 237 138
104 4 0 481 158 69 558 237 138
105 4 0 404 0 138 481 79 207
106 4 0 481 0 138 558 79 207
107 4 0 404 79 138 481 158 207
108 4 0 481 79 138 558 158 207
109 4 0 404 158 138 481 237 207
110 4 0 481 158 138 558 237 207
111 4 0 558 0 0 635 79 69
112 4 0 558 0 69 635 79 138
113 4 0 558 0 138 635 79 207
114 2 0 558 79 0 613 137 49
115 2 0 558 137 0 613 195 49
116 2 0 558 79 49 613 137 98
117 2 0 558 137 49 613 195 98
118 2 0 558 79 98 613 137 147
119 2 0 558 137 98 613 195 147
120 2 0 558 79 147 613 137 196
121 2 0 558 137 147 613 195 196
122 2 0 558 79 196 613 137 245
123 2 0 558 137 196 613 195 245
124 3 0 613 79 0 687 156 67
125 3 0 613 156 0 687 233 67
126 2 0 613 79 67 671 134 116
127 2 0 613 134 67 671 189 116
128 4 0 635 0 0 712 79 69
129 4 0 635 0 69 712 79 138
130 4 0 635 0 138 712 79 207
131 5 0 687 79 0 788 195 197
132 4 0 712 0 0 789 79 69
133 4 0 712 0 69 789 79 138
134 6 1 0 20 220 45 23 235
135 7 1 0 23 220 52 41 223
136 7 1 0 41 220 52 59 223
137 7 1 0 23 223 52 41 226
138 7 1 0 41 223 52 59 226
139 7 1 0 23 226 52 41 229
140 7 1 0 41 226 52 59 229
141 7 1 0 23 229 52 41 232
142 7 1 0 41 229 52 59 232
143 7 1 0 23 232 52 41 235
144 7 1 0 41 232 52 59 235
