Utilizacion 68.937667 VolCajasEmpacado 31.266736 Duracion[s] 45.453000 Iteraciones 86
0 12 0 0 0 0 50 46 18
1 12 0 0 46 0 50 92 18
2 12 0 0 92 0 50 138 18
3 12 0 0 138 0 50 184 18
4 12 0 0 184 0 50 230 18
5 27 0 0 0 18 43 36 59
6 27 0 0 36 18 43 72 59
7 27 0 0 72 18 43 108 59
8 27 0 0 108 18 43 144 59
9 27 0 0 144 18 43 180 59
10 27 0 0 180 18 43 216 59
11 21 0 0 0 59 50 22 61
12 18 0 0 0 61 25 13 62
13 18 0 25 0 61 50 13 62
14 18 0 0 13 61 25 26 62
15 18 0 25 13 61 50 26 62
16 21 0 0 0 62 50 2 84
17 21 0 0 2 62 50 4 84
18 21 0 0 4 62 50 6 84
19 21 0 0 6 62 50 8 84
20 21 0 0 8 62 50 10 84
21 21 0 0 230 0 50 232 22
22 21 0 0 232 0 50 234 22
23 21 0 0 234 0 50 236 22
24 21 0 0 236 0 50 238 22
25 21 0 0 238 0 50 240 22
26 21 0 0 230 22 50 232 44
27 21 0 0 232 22 50 234 44
28 21 0 0 234 22 50 236 44
29 21 0 0 236 22 50 238 44
30 21 0 0 238 22 50 240 44
31 2 0 0 216 18 63 217 81
32 18 0 0 0 84 25 13 85
33 18 0 25 0 84 50 13 85
34 18 0 0 0 85 25 13 86
35 18 0 25 0 85 50 13 86
36 21 0 0 0 86 50 2 108
37 21 0 0 2 86 50 4 108
38 21 0 0 4 86 50 6 108
39 21 0 0 6 86 50 8 108
40 18 0 0 0 108 25 13 109
41 18 0 0 0 109 25 13 110
42 18 0 0 0 110 25 13 111
43 18 0 0 0 111 25 13 112
44 18 0 0 0 112 25 13 113
45 18 0 0 0 113 25 13 114
46 18 0 0 0 114 25 13 115
47 18 0 0 0 115 25 13 116
48 18 0 0 0 116 25 13 117
49 18 0 0 0 117 25 13 118
50 18 0 0 0 118 25 13 119
51 18 0 0 0 119 25 13 120
52 18 0 0 0 120 25 13 121
53 18 0 0 0 121 25 13 122
54 18 0 0 0 122 25 13 123
55 18 0 0 217 18 25 230 19
56 20 0 0 0 123 40 16 125
57 20 0 0 0 125 40 16 127
58 20 0 0 0 127 40 16 129
59 20 0 0 0 129 40 16 131
60 20 0 0 0 131 40 16 133
61 20 0 0 0 133 40 16 135
62 20 0 0 0 135 40 16 137
63 20 0 0 0 137 40 16 139
64 20 0 0 0 139 40 16 141
65 20 0 0 0 141 40 16 143
66 8 0 0 0 143 55 20 198
67 18 0 0 217 19 25 230 20
68 18 0 0 217 20 25 230 21
69 18 0 0 217 21 25 230 22
70 18 0 0 217 22 25 230 23
71 20 0 0 0 198 40 16 200
72 20 0 0 0 200 40 16 202
73 20 0 0 0 202 40 16 204
74 20 0 0 0 204 40 16 206
75 20 0 0 0 206 40 16 208
76 20 0 0 0 208 40 16 210
77 20 0 0 0 210 40 16 212
78 20 0 0 0 212 40 16 214
79 20 0 0 0 214 40 16 216
80 20 0 0 0 216 40 16 218
81 20 0 0 0 218 40 16 220
82 20 0 0 0 220 40 16 222
83 20 0 0 0 222 40 16 224
84 20 0 0 0 224 40 16 226
85 20 0 0 0 226 40 16 228
86 20 0 0 0 228 40 16 230
87 20 0 0 0 230 40 16 232
88 20 0 0 0 232 40 16 234
89 20 0 0 0 234 40 16 236
90 18 0 0 0 236 25 13 237
91 18 0 0 0 237 25 13 238
92 20 0 0 0 238 40 16 240
93 1 0 0 26 59 71 138 129
94 1 0 0 26 129 71 138 199
95 12 0 0 16 199 50 62 217
96 12 0 0 62 199 50 108 217
97 12 0 0 108 199 50 154 217
98 12 0 0 16 217 50 62 235
99 8 0 0 154 59 55 174 114
100 8 0 0 154 114 55 174 169
101 8 0 0 154 169 55 174 224
102 9 0 0 16 235 65 70 245
103 9 0 0 70 217 54 135 227
104 9 0 0 70 227 54 135 237
105 12 0 0 135 224 50 181 242
106 16 0 50 138 0 52 140 39
107 5 0 50 140 0 180 153 104
108 5 0 50 140 104 180 153 208
109 5 0 50 174 0 154 187 130
110 5 0 50 187 0 154 200 130
111 5 0 50 200 0 154 213 130
112 5 0 0 181 130 130 194 234
113 5 0 0 194 130 130 207 234
114 5 0 50 217 0 180 230 104
115 5 0 50 217 104 180 230 208
116 5 0 55 0 0 159 13 130
117 5 0 55 153 0 159 166 130
118 5 0 55 0 130 185 13 234
119 13 0 130 153 130 176 198 171
120 1 0 71 13 0 183 84 70
121 0 0 130 153 171 185 202 226
122 7 0 71 13 70 211 125 141
123 7 0 71 13 141 211 125 212
124 11 0 54 70 212 104 120 233
125 9 0 54 70 233 108 135 243
126 11 0 65 13 212 115 63 233
127 9 0 65 13 233 130 67 243
128 9 0 108 67 212 162 132 222
129 9 0 162 67 212 216 132 222
130 9 0 108 67 222 173 121 232
131 9 0 173 67 222 238 121 232
132 9 0 108 67 232 162 132 242
133 0 0 185 132 0 234 187 55
134 0 0 185 132 55 240 181 110
135 0 0 185 187 0 240 236 55
136 10 0 185 132 110 239 193 170
137 10 0 185 132 170 239 193 230
138 28 0 211 0 0 260 44 50
139 0 0 211 0 50 260 55 105
140 0 0 211 0 105 266 49 160
141 0 0 211 0 160 260 55 215
142 1 0 238 55 0 350 126 70
143 1 0 238 55 70 309 125 182
144 14 0 239 55 182 351 195 225
145 0 0 266 0 0 315 55 55
146 0 0 266 0 55 321 49 110
147 0 0 266 0 110 321 55 159
148 0 0 321 0 0 376 49 55
149 6 0 351 49 0 488 161 140
150 1 0 351 161 0 463 232 70
151 1 0 351 161 70 463 232 140
152 1 0 351 161 140 463 232 210
153 14 0 351 0 140 463 140 183
154 14 0 351 0 183 463 140 226
155 1 0 463 161 0 575 231 71
156 4 0 463 161 71 543 221 142
157 15 0 488 0 0 628 113 143
158 15 0 628 0 0 768 113 143
159 15 0 768 0 0 908 113 143
160 7 0 463 113 142 603 225 213
161 7 0 463 0 143 603 112 214
162 3 0 603 113 0 703 231 108
163 3 0 603 113 108 703 231 216
164 7 0 603 0 143 743 112 214
165 25 0 703 113 0 819 229 162
166 25 0 819 113 0 935 229 162
167 25 0 935 113 0 1051 229 162
168 7 0 703 112 162 843 224 233
169 7 0 743 0 143 883 112 214
170 7 0 843 112 162 983 224 233
171 6 0 908 0 0 1048 112 137
172 26 0 1048 0 0 1174 113 144
173 7 0 983 0 144 1123 112 215
174 23 0 1051 113 0 1205 233 155
175 7 0 1051 112 155 1191 224 226
176 7 0 1174 0 0 1314 112 71
177 26 0 1191 0 71 1317 113 215
178 26 0 1205 113 0 1318 239 144
