Utilizacion 75.303111 VolCajasEmpacado 77.645549 Duracion[s] 60.002000 Iteraciones 2995
0 7 0 0 0 0 40 60 65
1 7 0 0 0 65 40 60 130
2 7 0 0 0 130 40 60 195
3 5 0 0 60 0 52 131 65
4 5 0 0 60 65 52 131 130
5 5 0 0 60 130 52 131 195
6 4 0 0 131 0 59 193 103
7 0 0 0 131 103 35 189 157
8 0 0 0 131 157 35 189 211
9 8 0 35 131 103 75 175 147
10 0 0 0 193 0 54 228 58
11 9 0 0 193 58 70 228 127
12 6 0 35 175 127 80 230 216
13 2 0 52 0 0 130 109 92
14 2 0 52 0 92 161 92 170
15 10 0 52 0 170 147 92 216
16 3 0 75 109 0 173 173 73
17 1 0 80 109 73 167 228 101
18 2 0 75 92 101 167 170 210
19 15 1 80 170 101 199 228 162
20 19 1 80 170 162 138 205 216
21 17 1 138 170 162 182 214 202
22 14 1 161 0 0 223 59 103
23 14 1 161 0 103 223 59 206
24 16 1 167 59 0 227 99 65
25 16 1 167 59 65 227 99 130
26 11 1 167 59 130 232 111 201
27 11 1 173 111 0 244 163 65
28 15 1 173 111 65 292 169 126
29 11 1 167 111 126 232 163 197
30 18 1 199 169 0 269 204 69
31 14 1 199 169 69 261 228 172
32 12 1 232 0 0 310 109 92
33 12 1 232 0 92 310 109 184
34 13 1 269 169 0 342 233 98
35 12 1 310 0 0 388 109 92
36 25 2 182 163 172 222 207 216
37 25 2 222 163 172 266 203 216
38 26 2 223 0 184 277 58 219
39 25 2 232 109 126 276 149 170
40 21 2 266 169 98 364 233 171
41 24 2 310 0 92 365 45 181
42 22 2 310 45 92 413 107 151
43 22 2 310 45 151 413 107 210
44 24 2 292 109 0 337 164 89
45 27 2 337 109 0 456 167 61
46 21 2 364 167 0 462 231 73
47 20 2 413 0 0 491 109 92
48 23 2 413 0 92 505 95 138
49 23 2 413 0 138 505 95 184
50 35 3 413 0 184 467 58 219
51 34 3 232 109 170 276 149 214
52 32 3 266 149 171 355 204 216
53 33 3 292 109 89 352 149 154
54 33 3 276 109 154 341 149 214
55 30 3 364 109 73 422 228 134
56 30 3 422 109 73 480 228 134
57 30 3 364 109 134 422 228 195
58 30 3 422 109 134 480 228 195
59 28 3 480 109 0 578 173 73
60 28 3 480 109 73 578 173 146
61 28 3 480 109 146 578 173 219
62 32 3 480 173 0 569 228 45
63 32 3 480 173 45 569 228 90
64 33 3 480 173 90 545 233 130
65 31 3 480 173 130 545 225 201
66 29 3 505 0 0 583 109 92
67 29 3 505 0 92 583 109 184
