Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 20.060000 Iteraciones 775
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 1 0 0 184 0 43 225 36
3 0 0 0 0 95 34 37 125
4 1 0 0 0 125 43 41 161
5 2 0 0 0 161 45 46 202
6 2 0 0 0 202 45 46 243
7 6 0 0 46 95 82 138 190
8 2 0 0 46 190 46 91 231
9 6 0 0 138 95 82 230 190
10 5 0 82 0 0 151 68 61
11 5 0 82 68 0 151 136 61
12 5 0 82 136 0 151 204 61
13 3 0 82 0 61 208 137 222
14 6 0 82 137 61 174 232 143
15 6 0 82 137 143 164 232 235
16 4 0 174 137 0 266 238 106
17 5 0 174 137 106 243 205 167
18 3 0 208 0 0 345 126 161
19 7 1 164 137 167 201 177 200
20 7 1 201 137 167 238 177 200
21 7 1 164 137 200 201 177 233
22 7 1 201 137 200 238 177 233
23 14 1 164 177 167 208 226 217
24 14 1 208 177 167 257 227 211
25 13 1 208 0 161 277 61 229
26 13 1 277 0 161 346 61 229
27 13 1 208 61 161 277 122 229
28 13 1 277 61 161 346 122 229
29 8 1 266 126 0 392 239 144
30 12 1 257 126 144 363 218 245
31 11 1 346 0 0 446 118 108
32 11 1 446 0 0 546 118 108
33 11 1 546 0 0 646 118 108
34 13 1 346 0 108 415 61 176
35 13 1 346 61 108 415 122 176
36 13 1 346 0 176 415 61 244
37 13 1 346 61 176 415 122 244
38 13 1 415 0 108 484 61 176
39 13 1 484 0 108 553 61 176
40 13 1 553 0 108 622 61 176
41 13 1 415 61 108 484 122 176
42 13 1 484 61 108 553 122 176
43 13 1 553 61 108 622 122 176
44 13 1 415 0 176 484 61 244
45 13 1 484 0 176 553 61 244
46 13 1 553 0 176 622 61 244
47 13 1 415 61 176 484 122 244
48 13 1 484 61 176 553 122 244
49 13 1 553 61 176 622 122 244
50 10 1 392 122 0 508 223 197
51 9 1 508 122 0 634 235 218
52 9 1 634 118 0 760 231 218
53 13 1 646 0 0 707 69 68
54 13 1 707 0 0 768 69 68
55 13 1 768 0 0 829 69 68
56 8 1 646 0 68 772 113 212
57 9 1 760 113 0 873 239 218
58 9 1 829 0 0 955 113 218
59 9 1 873 113 0 986 239 218
60 9 1 955 0 0 1081 113 218
61 9 1 986 113 0 1112 226 218
62 20 2 1081 0 0 1135 61 60
63 21 2 1081 61 0 1136 110 55
64 21 2 1081 61 55 1136 110 110
65 16 2 1112 110 0 1194 205 92
66 18 2 1112 110 92 1189 184 159
67 18 2 1112 110 159 1189 184 226
68 16 2 1136 0 0 1231 82 92
69 19 2 1136 0 92 1203 77 166
70 19 2 1136 0 166 1203 77 240
71 17 2 1194 82 0 1280 157 85
72 17 2 1194 157 0 1280 232 85
73 17 2 1194 82 85 1269 168 170
74 19 2 1189 77 170 1266 144 244
75 19 2 1194 168 85 1271 235 159
76 19 2 1189 168 159 1266 235 233
77 19 2 1231 0 0 1298 77 74
78 19 2 1231 0 74 1298 77 148
79 19 2 1231 0 148 1298 77 222
80 19 2 1280 77 0 1347 154 74
81 19 2 1280 77 74 1347 154 148
82 19 2 1280 77 148 1347 154 222
83 19 2 1280 154 0 1347 231 74
84 19 2 1280 154 74 1347 231 148
85 17 2 1271 154 148 1346 240 233
