Utilizacion 73.717953 VolCajasEmpacado 75.888762 Duracion[s] 60.009000 Iteraciones 2102
0 9 0 0 0 0 77 100 101
1 9 0 0 0 101 77 100 202
2 0 0 0 100 0 86 132 31
3 0 0 0 132 0 86 164 31
4 0 0 0 164 0 86 196 31
5 0 0 0 196 0 86 228 31
6 5 0 0 100 31 95 160 86
7 5 0 0 160 31 95 220 86
8 1 0 0 100 86 84 170 121
9 1 0 0 100 121 84 170 156
10 1 0 0 100 156 84 170 191
11 10 0 0 100 191 109 173 214
12 2 0 0 173 86 76 209 143
13 4 0 0 173 143 52 231 207
14 8 0 77 0 0 154 78 64
15 8 0 154 0 0 231 78 64
16 8 0 231 0 0 308 78 64
17 6 0 77 0 64 194 61 121
18 6 0 77 0 121 194 61 178
19 1 0 77 0 178 161 70 213
20 7 0 95 173 0 198 232 63
21 3 0 194 0 64 292 55 108
22 17 1 161 0 178 203 32 220
23 11 1 52 173 143 95 228 207
24 14 1 95 173 63 161 225 143
25 13 1 95 173 143 212 230 204
26 18 1 194 32 108 282 63 169
27 18 1 194 32 169 282 93 200
28 12 1 109 78 0 191 172 66
29 12 1 109 78 66 191 172 132
30 12 1 109 78 132 191 172 198
31 16 1 191 93 0 309 172 51
32 16 1 191 93 51 309 172 102
33 14 1 191 93 102 243 173 168
34 14 1 243 93 102 295 173 168
35 19 1 191 93 168 300 166 191
36 15 1 212 173 0 276 231 52
37 15 1 276 173 0 340 231 52
38 15 1 340 173 0 404 231 52
39 13 1 212 173 52 329 230 113
40 34 2 191 93 191 300 166 214
41 35 2 212 173 113 276 228 156
42 23 2 212 173 156 315 232 219
43 31 2 203 0 108 291 31 169
44 32 2 203 0 169 289 32 200
45 30 2 282 55 64 324 87 106
46 33 2 282 55 106 359 87 136
47 33 2 282 55 136 359 87 166
48 33 2 282 55 166 359 87 196
49 24 2 308 0 0 368 55 95
50 24 2 308 0 95 368 55 190
51 29 2 309 87 0 379 171 35
52 26 2 309 87 35 361 167 101
53 26 2 309 87 101 375 167 153
54 35 2 300 87 153 364 130 208
55 35 2 300 130 153 364 173 208
56 27 2 329 173 52 427 217 107
57 27 2 329 173 107 427 217 162
58 28 2 315 173 162 391 230 198
59 21 2 368 0 0 446 77 64
60 28 2 368 0 64 404 76 121
61 28 2 404 0 64 440 76 121
62 22 2 368 0 121 429 61 212
63 20 2 379 77 0 496 134 61
64 20 2 379 77 61 496 134 122
65 22 2 375 61 122 436 122 213
66 25 2 427 134 0 492 206 54
67 41 3 427 134 54 487 229 109
68 41 3 427 134 109 487 229 164
69 49 3 391 122 164 468 154 194
70 42 3 391 154 164 509 233 215
71 40 3 446 0 0 549 59 63
72 40 3 446 0 63 549 59 126
73 42 3 429 0 126 547 51 205
74 43 3 436 59 122 534 103 177
75 46 3 436 51 177 478 83 219
76 48 3 436 83 177 522 115 208
77 49 3 478 51 177 555 83 207
78 44 3 496 115 0 572 151 57
79 44 3 496 115 57 572 151 114
80 47 3 496 115 114 584 146 175
81 49 3 468 115 175 545 145 207
82 51 3 509 151 0 552 206 64
83 38 3 509 151 64 586 229 128
84 39 3 509 146 128 570 207 219
