Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.053000 Iteraciones 3840
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 4 0 0 92 155 95 184 237
7 8 0 0 195 0 49 239 50
8 4 0 95 0 155 187 95 237
9 4 0 95 95 155 187 190 237
10 5 0 0 195 50 40 232 83
11 5 0 0 195 83 40 232 116
12 5 0 0 195 116 40 232 149
13 5 0 0 195 149 40 232 182
14 7 0 0 184 182 61 238 242
15 7 0 187 0 155 248 54 215
16 4 0 187 54 155 282 146 237
17 4 0 187 146 155 282 238 237
18 7 0 248 0 155 309 54 215
19 6 0 282 54 155 359 128 222
20 6 0 359 54 155 436 128 222
21 7 0 282 128 155 336 189 215
22 7 0 309 0 155 370 54 215
23 0 0 336 128 155 403 205 229
24 4 0 403 128 155 498 220 237
25 0 0 436 0 155 513 67 229
26 0 0 513 0 155 590 67 229
27 0 0 590 0 155 667 67 229
28 0 0 667 0 155 744 67 229
29 0 0 744 0 155 821 67 229
30 0 0 498 67 155 565 144 229
31 0 0 565 67 155 632 144 229
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 969 216 216
40 1 0 969 100 116 1098 216 216
41 1 0 1098 100 116 1227 216 216
42 1 0 969 0 0 1098 100 116
43 1 0 1098 0 0 1227 100 116
44 1 0 969 0 116 1098 100 232
45 1 0 1098 0 116 1227 100 232
46 1 0 1227 0 0 1343 100 129
47 1 0 1227 100 116 1343 200 245
48 2 0 1227 0 129 1345 100 237
