Utilizacion 68.916384 VolCajasEmpacado 69.921095 Duracion[s] 60.007000 Iteraciones 4887
0 1 0 0 0 0 93 42 31
1 1 0 0 0 31 93 42 62
2 1 0 0 0 62 93 42 93
3 2 0 0 42 0 109 134 51
4 3 0 0 0 93 42 76 133
5 0 0 0 0 133 44 60 169
6 4 0 0 0 169 65 48 218
7 6 1 65 0 93 109 60 129
8 5 1 0 76 51 109 127 143
9 8 2 0 134 0 109 226 51
10 7 2 0 60 143 49 108 208
11 9 3 0 108 143 44 144 203
12 9 3 44 108 143 88 144 203
13 10 3 0 144 51 65 192 100
14 10 3 0 144 100 65 192 149
15 10 3 0 144 149 65 192 198
16 11 4 0 192 51 93 223 93
17 11 4 0 192 93 93 223 135
18 12 4 0 192 135 76 232 177
19 13 4 109 0 0 201 109 51
20 14 5 65 144 51 130 192 100
21 16 6 0 192 177 93 223 219
22 15 6 109 0 51 160 109 143
23 18 7 49 48 143 93 108 179
24 19 7 49 48 179 125 90 219
25 19 7 65 144 100 141 186 140
26 19 7 65 144 140 105 186 216
27 17 7 65 0 143 158 31 185
28 20 8 141 109 0 192 218 92
29 21 9 88 108 143 132 144 203
30 22 9 141 109 92 192 218 184
31 22 9 160 0 51 211 109 143
32 22 9 192 109 0 243 218 92
33 23 10 125 31 143 165 73 219
34 24 11 165 0 143 207 40 219
35 25 11 192 109 92 243 218 184
36 28 12 105 144 184 198 186 215
37 29 12 132 73 143 176 109 203
38 27 12 176 40 143 224 89 208
39 26 12 224 0 0 275 109 92
40 30 13 211 0 92 287 40 134
41 31 13 224 0 134 289 48 183
42 32 13 243 109 0 294 218 92
43 32 13 243 109 92 294 218 184
44 34 14 176 89 184 236 133 220
45 33 14 198 133 184 291 175 215
46 35 14 275 48 0 384 99 92
47 36 15 198 175 184 291 217 215
48 37 15 224 0 183 268 60 219
49 38 15 236 60 92 301 108 141
50 38 15 236 60 141 301 109 189
51 39 16 289 0 0 365 40 42
52 41 17 289 0 42 354 48 91
53 41 17 289 0 91 354 48 140
54 40 17 289 0 140 331 40 216
55 44 18 294 109 0 343 174 48
56 43 18 294 174 0 334 216 76
57 42 18 294 109 48 330 169 92
58 45 19 331 0 140 371 76 182
59 46 19 294 109 92 345 218 184
60 47 20 236 60 189 329 102 220
61 48 20 345 76 92 421 118 132
62 48 20 345 76 132 421 118 172
63 50 21 345 76 172 410 125 220
64 49 21 345 125 0 385 167 76
65 53 22 345 167 0 438 198 42
66 52 22 291 125 184 351 169 220
67 51 22 345 169 42 421 209 84
68 54 23 291 169 184 384 211 215
69 55 23 384 0 0 493 51 92
70 56 24 331 0 182 391 44 218
71 57 24 391 0 92 467 40 134
72 58 25 421 51 0 530 102 92
73 59 26 371 44 92 464 75 134
74 60 27 371 44 134 464 75 176
75 61 27 351 125 76 411 161 120
76 62 27 351 125 120 427 165 162
77 63 27 427 102 0 536 153 92
78 64 28 427 75 92 536 126 184
79 65 29 351 126 162 444 157 204
80 69 30 384 165 84 444 201 128
81 66 30 391 0 134 467 40 176
82 68 30 384 165 128 449 213 177
83 67 30 449 153 0 558 204 92
84 70 31 384 157 177 477 199 208
85 71 31 467 0 92 516 48 157
86 72 32 371 44 176 464 75 218
87 72 32 391 0 176 484 31 218
88 73 32 410 75 184 470 119 220
89 74 32 477 126 92 586 177 184
90 75 33 477 177 92 526 225 157
91 76 33 536 0 0 587 109 92
92 76 33 536 0 92 587 109 184
93 79 34 477 177 157 537 213 201
94 78 34 537 177 92 577 219 168
