Utilizacion 71.697519 VolCajasEmpacado 72.780182 Duracion[s] 60.017000 Iteraciones 2772
0 8 0 0 0 0 68 95 96
1 8 0 0 95 0 68 190 96
2 7 0 0 0 96 63 59 153
3 7 0 0 0 153 63 59 210
4 4 0 0 59 96 52 177 151
5 1 0 0 190 0 66 228 38
6 5 0 0 59 151 78 112 217
7 9 0 0 112 151 35 173 220
8 0 0 0 190 38 57 226 101
9 6 0 0 177 101 107 232 171
10 3 0 68 0 0 149 45 72
11 2 0 68 112 0 168 156 75
12 14 1 0 173 171 92 233 217
13 20 1 35 112 151 66 163 182
14 21 1 35 112 182 67 141 215
15 18 1 68 0 72 131 57 108
16 18 1 68 0 108 131 57 144
17 13 1 63 0 144 128 48 220
18 12 1 68 112 75 125 171 138
19 12 1 68 112 138 125 171 201
20 14 1 78 57 0 170 103 60
21 14 1 78 57 60 170 103 120
22 15 1 78 57 120 159 102 192
23 11 1 125 103 75 193 199 170
24 17 1 107 171 170 173 209 208
25 13 1 125 102 170 201 167 218
26 15 1 149 0 0 221 45 81
27 16 1 131 0 81 219 57 119
28 15 1 131 0 119 203 45 200
29 19 1 201 57 0 313 126 31
30 19 1 201 126 0 313 195 31
31 10 1 201 57 31 293 142 65
32 28 2 173 167 170 202 199 203
33 26 2 170 57 65 258 95 122
34 24 2 159 45 122 218 102 185
35 28 2 159 45 185 191 74 218
36 29 2 173 199 0 224 230 31
37 25 2 201 102 65 279 155 131
38 23 2 202 155 31 298 223 126
39 27 2 202 102 131 295 198 153
40 22 2 202 102 153 294 187 187
41 30 3 159 74 185 211 95 219
42 38 3 201 95 187 232 146 218
43 36 3 202 198 126 271 233 187
44 37 3 202 146 187 314 215 218
45 32 3 221 0 0 280 57 63
46 33 3 221 0 63 287 53 141
47 33 3 221 0 141 287 53 219
48 36 3 218 53 122 287 88 183
49 35 3 287 0 0 375 57 38
50 34 3 287 0 38 359 45 119
51 31 3 287 0 119 383 68 214
52 34 3 313 68 0 394 113 72
53 31 3 295 68 72 390 136 168
54 39 3 314 136 0 407 232 22
55 39 3 314 136 22 407 232 44
56 40 4 218 68 183 270 89 217
57 41 4 294 68 168 390 128 199
58 43 4 314 136 44 367 214 110
59 44 4 314 136 110 369 206 217
60 42 4 383 0 0 501 55 52
61 52 5 270 68 199 322 102 220
62 52 5 322 68 199 356 120 220
63 52 5 356 68 199 408 102 220
64 46 5 383 0 52 483 44 127
65 53 5 383 0 127 471 38 184
66 51 5 369 136 44 400 232 104
67 53 5 369 136 104 407 224 161
68 53 5 369 136 161 407 224 218
69 47 5 407 102 0 462 220 52
70 46 5 407 102 52 482 202 96
71 49 5 407 102 96 500 198 118
72 48 5 407 102 118 475 198 213
73 45 5 408 55 0 500 101 60
74 50 5 500 55 0 585 147 34
75 59 6 383 0 184 446 57 220
76 62 6 407 202 52 440 231 84
77 61 6 407 202 84 458 233 115
78 60 6 407 198 115 468 233 184
79 57 6 408 57 60 508 101 135
80 56 6 408 57 135 489 102 207
81 55 6 475 102 118 521 194 178
82 58 6 475 102 178 532 190 216
83 63 6 500 194 0 566 232 38
84 56 6 501 0 0 573 45 81
85 56 6 501 0 81 573 45 162
86 54 6 489 0 162 548 63 219
87 55 6 532 63 34 578 155 94
88 69 7 548 0 162 586 66 200
89 70 7 468 202 38 564 233 98
90 70 7 468 202 98 564 233 158
91 67 7 532 66 94 578 158 154
92 66 7 532 66 154 585 144 220
