Utilizacion 71.733933 VolCajasEmpacado 72.830743 Duracion[s] 60.006000 Iteraciones 3170
0 5 0 0 0 0 107 55 70
1 5 0 0 0 70 107 55 140
2 4 0 0 0 140 53 66 218
3 7 0 53 0 140 84 31 191
4 7 0 84 0 140 115 31 191
5 2 0 0 66 0 69 127 35
6 6 0 0 66 35 68 162 130
7 3 0 53 31 140 91 69 206
8 0 0 0 66 130 31 162 190
9 6 0 0 162 0 96 230 95
10 6 0 96 162 0 192 230 95
11 1 0 69 69 0 154 161 34
12 11 1 0 162 95 53 228 173
13 13 1 0 162 173 38 228 211
14 15 1 31 69 130 62 100 181
15 15 1 31 100 130 62 131 181
16 15 1 31 131 130 62 162 181
17 13 1 31 69 181 69 135 219
18 15 1 38 135 181 69 186 212
19 13 1 53 186 95 119 224 133
20 12 1 53 186 133 153 230 208
21 12 1 69 69 34 169 113 109
22 12 1 69 113 34 169 157 109
23 12 1 69 69 109 169 113 184
24 12 1 69 113 109 169 157 184
25 14 1 69 69 184 154 161 218
26 8 1 153 161 95 188 222 164
27 13 1 107 31 0 173 69 38
28 13 1 107 31 38 173 69 76
29 9 1 115 0 76 210 68 172
30 14 1 169 69 0 254 161 34
31 14 1 169 69 34 254 161 68
32 10 1 169 69 68 276 139 123
33 16 2 91 31 172 157 69 210
34 16 2 157 31 172 223 69 210
35 20 2 153 161 164 216 218 200
36 22 2 169 69 123 254 161 157
37 21 2 169 69 157 204 138 218
38 18 2 204 69 157 270 147 210
39 23 2 210 0 0 306 31 60
40 19 2 223 0 60 323 44 135
41 17 2 216 161 0 311 229 96
42 31 3 115 0 172 166 31 203
43 31 3 166 0 172 217 31 203
44 30 3 217 0 135 313 31 195
45 24 3 216 161 96 269 227 174
46 31 3 216 147 174 247 198 205
47 26 3 247 147 174 285 213 212
48 25 3 276 44 0 372 139 68
49 25 3 276 44 68 371 140 136
50 26 3 270 31 136 308 69 202
51 30 3 270 69 136 366 100 196
52 28 3 270 100 136 331 135 205
53 27 3 308 31 136 371 67 193
54 24 3 331 100 136 397 153 214
55 25 3 311 153 0 406 221 96
56 29 3 372 0 0 457 92 34
57 33 4 285 153 96 320 222 157
58 33 4 285 153 157 320 222 218
59 35 4 320 153 96 398 219 149
60 35 4 320 153 149 398 219 202
61 34 4 371 0 34 428 36 97
62 32 4 323 0 97 419 31 157
63 41 5 313 0 157 409 31 217
64 42 5 372 36 34 435 93 70
65 42 5 372 36 70 435 93 106
66 42 5 372 36 106 435 93 142
67 42 5 372 36 142 435 93 178
68 42 5 372 36 178 435 93 214
69 38 5 397 93 0 475 146 66
70 38 5 397 93 66 475 146 132
71 42 5 397 93 132 433 150 195
72 39 5 433 93 132 477 193 207
73 40 5 406 193 0 467 228 69
74 40 5 467 193 0 528 228 69
75 36 5 457 0 0 542 92 34
76 37 5 477 92 0 573 187 68
77 48 6 406 193 69 444 231 135
78 48 6 406 193 135 444 231 201
79 48 6 444 193 69 482 231 135
80 43 6 428 0 34 479 31 65
81 46 6 428 0 65 489 35 134
82 47 6 419 0 134 482 36 191
83 50 6 435 36 34 505 91 141
84 50 6 505 36 34 575 91 141
85 44 6 435 36 141 531 67 201
86 49 6 477 67 141 577 111 216
87 49 6 477 111 68 577 186 112
88 44 6 477 111 112 573 142 172
89 45 6 482 142 112 574 227 146
90 55 7 444 193 146 540 224 206
91 56 7 477 111 172 528 142 203
92 56 7 528 111 172 579 142 203
93 57 7 477 142 146 538 177 215
94 53 7 538 142 146 576 180 212
95 53 7 540 180 146 578 218 212
