Utilizacion 70.600648 VolCajasEmpacado 91.451359 Duracion[s] 30.836000 Iteraciones 75
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 122 0 60 183 54
3 5 0 0 0 54 34 30 91
4 5 0 34 0 54 68 30 91
5 5 0 0 0 91 34 37 121
6 5 0 0 0 121 34 37 151
7 5 0 0 0 151 34 37 181
8 5 0 0 0 181 34 37 211
9 5 0 0 0 211 34 37 241
10 2 0 0 183 0 31 197 1
11 2 0 0 197 0 31 211 1
12 2 0 0 211 0 31 225 1
13 2 0 0 225 0 31 239 1
14 9 0 0 183 1 55 238 50
15 4 0 0 238 1 50 240 23
16 4 0 0 0 241 22 50 243
17 4 0 22 0 241 44 50 243
18 4 0 0 0 243 22 50 245
19 4 0 22 0 243 44 50 245
20 4 0 0 238 23 50 240 45
21 8 0 0 183 50 46 224 95
22 8 0 0 183 95 46 224 140
23 8 0 0 183 140 46 224 185
24 2 0 0 224 50 31 238 51
25 6 0 44 0 91 84 42 129
26 6 0 44 0 129 84 42 167
27 6 0 44 0 167 84 42 205
28 6 0 44 0 205 84 42 243
29 4 0 0 224 51 50 226 73
30 4 0 0 226 51 50 228 73
31 4 0 0 228 51 50 230 73
32 4 0 0 230 51 50 232 73
33 4 0 0 232 51 50 234 73
34 4 0 0 234 51 50 236 73
35 4 0 0 236 51 50 238 73
36 7 0 0 50 54 54 110 115
37 7 0 0 110 54 54 170 115
38 7 0 0 50 115 54 110 176
39 7 0 0 110 115 54 170 176
40 7 0 0 50 176 54 110 237
41 7 0 0 110 176 54 170 237
42 4 0 0 50 237 50 72 239
43 4 0 0 170 54 50 172 76
44 4 0 0 172 54 50 174 76
45 4 0 0 174 54 50 176 76
46 4 0 0 176 54 50 178 76
47 4 0 0 178 54 50 180 76
48 4 0 0 180 54 50 182 76
49 2 0 44 0 243 75 14 244
50 2 0 44 14 243 75 28 244
51 2 0 44 28 243 75 42 244
52 2 0 0 224 73 31 238 74
53 2 0 31 224 73 62 238 74
54 2 0 44 0 244 58 31 245
55 5 0 0 170 185 34 200 222
56 5 0 0 200 185 34 230 222
57 2 0 0 50 239 31 64 240
58 2 0 31 50 239 62 64 240
59 2 0 0 64 239 31 78 240
60 2 0 31 64 239 62 78 240
61 2 0 0 78 237 31 92 238
62 2 0 0 92 237 31 106 238
63 2 0 0 106 237 31 120 238
64 2 0 0 120 237 31 134 238
65 2 0 0 134 237 31 148 238
