Utilizacion 74.709943 VolCajasEmpacado 75.954990 Duracion[s] 60.021000 Iteraciones 1921
0 5 0 0 0 0 57 86 65
1 7 0 0 0 65 53 98 112
2 7 0 0 0 112 53 98 159
3 7 0 0 0 159 53 98 206
4 4 0 0 98 0 60 161 68
5 4 0 0 98 68 60 161 136
6 4 0 0 98 136 60 161 204
7 2 0 0 161 0 91 229 93
8 2 0 0 161 93 91 229 186
9 0 0 0 161 186 39 188 219
10 1 0 0 188 186 47 230 211
11 12 0 47 161 186 108 198 218
12 2 0 57 0 0 148 93 68
13 6 0 53 0 68 104 95 142
14 6 0 104 0 68 155 95 142
15 6 0 53 0 142 104 95 216
16 6 0 104 0 142 155 95 216
17 9 0 60 95 0 132 134 76
18 7 0 60 95 76 158 142 129
19 13 0 60 95 129 113 160 175
20 11 0 60 95 175 157 161 207
21 12 0 91 198 0 128 230 61
22 3 0 128 161 0 221 221 76
23 3 0 128 161 76 221 221 152
24 8 0 155 0 0 256 94 42
25 3 0 155 0 42 231 93 102
26 6 0 155 0 102 229 95 153
27 10 0 155 0 153 271 78 190
28 23 1 47 198 186 86 231 213
29 24 1 91 198 152 176 224 185
30 22 1 108 161 152 169 193 189
31 22 1 169 161 152 230 193 189
32 22 1 108 193 185 169 230 217
33 22 1 157 78 153 194 110 214
34 18 1 158 110 0 256 157 53
35 18 1 158 110 53 256 157 106
36 17 1 158 110 106 232 161 201
37 20 1 232 78 106 271 150 182
38 15 1 230 161 0 290 229 63
39 15 1 230 161 63 290 229 126
40 15 1 230 161 126 290 229 189
41 19 1 271 0 0 324 65 46
42 14 1 271 65 0 372 159 42
43 14 1 271 65 42 372 159 84
44 14 1 271 65 84 372 159 126
45 16 1 271 0 46 357 65 103
46 21 1 290 159 0 387 225 32
47 21 1 290 159 32 387 225 64
48 33 2 155 0 190 188 39 217
49 33 2 155 39 190 188 78 217
50 34 2 188 0 190 273 33 216
51 35 2 169 161 189 216 203 214
52 35 2 188 33 190 235 75 215
53 35 2 235 33 190 282 75 215
54 34 2 194 78 182 279 104 215
55 34 2 216 161 189 301 194 215
56 34 2 216 194 189 301 227 215
57 27 2 271 104 126 357 161 191
58 26 2 282 0 103 350 63 163
59 27 2 282 0 163 368 65 220
60 36 2 282 65 126 354 104 202
61 32 2 301 161 64 398 227 96
62 32 2 301 161 96 398 227 128
63 32 2 301 161 128 398 227 160
64 32 2 301 161 160 398 227 192
65 26 2 368 0 0 436 63 60
66 25 2 368 0 60 444 60 153
67 29 2 368 0 153 466 53 200
68 25 2 372 63 0 432 156 76
69 28 2 372 60 76 467 111 150
70 29 2 357 65 150 455 112 203
71 30 2 432 112 0 526 213 42
72 31 2 432 112 42 510 228 79
73 31 2 398 112 79 514 190 116
74 47 3 232 112 191 317 145 217
75 48 3 301 145 192 348 187 217
76 48 3 301 187 192 348 229 217
77 46 3 317 112 191 356 145 218
78 46 3 348 145 192 381 184 219
79 48 3 348 184 192 395 226 217
80 45 3 372 112 116 433 144 153
81 45 3 433 112 116 494 144 153
82 48 3 357 112 153 399 137 200
83 37 3 399 112 153 467 172 216
84 49 3 398 190 79 470 229 155
85 42 3 398 172 155 496 219 208
86 42 3 466 0 0 564 47 53
87 42 3 466 0 53 564 47 106
88 42 3 466 0 106 564 47 159
89 42 3 466 0 159 564 47 212
90 37 3 467 47 0 535 110 60
91 37 3 467 47 60 535 110 120
92 40 3 467 47 120 524 112 206
93 41 3 526 110 0 577 205 74
94 44 3 514 112 74 580 209 106
95 44 3 514 112 106 580 209 138
96 44 3 514 112 138 580 209 170
97 43 3 496 112 170 574 228 207
