Utilizacion 85.830921 VolCajasEmpacado 87.106396 Duracion[s] 60.005000 Iteraciones 1166
0 6 0 0 0 0 97 45 66
1 6 0 0 45 0 97 90 66
2 6 0 0 90 0 97 135 66
3 6 0 0 135 0 97 180 66
4 6 0 0 180 0 97 225 66
5 6 0 0 0 66 97 45 132
6 6 0 0 45 66 97 90 132
7 6 0 0 90 66 97 135 132
8 6 0 0 135 66 97 180 132
9 6 0 0 180 66 97 225 132
10 6 0 0 0 132 97 45 198
11 6 0 0 45 132 97 90 198
12 6 0 0 90 132 97 135 198
13 6 0 0 135 132 97 180 198
14 6 0 0 180 132 97 225 198
15 0 0 0 0 198 108 85 218
16 0 0 0 85 198 108 170 218
17 3 0 97 170 0 156 230 39
18 3 0 156 170 0 215 230 39
19 3 0 215 170 0 274 230 39
20 3 0 274 170 0 333 230 39
21 3 0 333 170 0 392 230 39
22 3 0 392 170 0 451 230 39
23 3 0 451 170 0 510 230 39
24 3 0 510 170 0 569 230 39
25 3 0 97 170 39 156 230 78
26 3 0 156 170 39 215 230 78
27 3 0 215 170 39 274 230 78
28 3 0 274 170 39 333 230 78
29 3 0 333 170 39 392 230 78
30 3 0 392 170 39 451 230 78
31 3 0 451 170 39 510 230 78
32 3 0 510 170 39 569 230 78
33 2 0 97 170 78 129 230 118
34 2 0 97 170 118 129 230 158
35 2 0 97 170 158 129 230 198
36 6 0 108 0 0 205 45 66
37 1 0 108 45 0 142 164 25
38 1 0 108 45 25 142 164 50
39 1 0 108 45 50 142 164 75
40 1 0 108 45 75 142 164 100
41 1 0 108 45 100 142 164 125
42 1 0 108 45 125 142 164 150
43 1 0 108 45 150 142 164 175
44 1 0 108 45 175 142 164 200
45 2 0 129 164 78 161 224 118
46 2 0 129 164 118 161 224 158
47 2 0 129 164 158 161 224 198
48 5 0 108 0 66 215 42 127
49 5 0 108 0 127 215 42 188
50 2 0 108 0 188 168 40 220
51 5 0 142 45 0 203 152 42
52 5 0 142 45 42 203 152 84
53 5 0 142 45 84 203 152 126
54 5 0 142 45 126 203 152 168
55 5 0 142 45 168 203 152 210
56 2 0 168 0 188 228 40 220
57 3 0 161 152 78 220 212 117
58 3 0 161 152 117 220 212 156
59 2 0 161 152 156 221 192 188
60 2 0 161 192 156 221 232 188
61 2 0 161 152 188 221 192 220
62 2 0 161 192 188 221 232 220
63 7 0 203 45 0 278 143 55
64 7 0 278 45 0 353 143 55
65 7 0 353 45 0 428 143 55
66 7 0 428 45 0 503 143 55
67 7 0 503 45 0 578 143 55
68 7 0 203 45 55 278 143 110
69 7 0 278 45 55 353 143 110
70 7 0 353 45 55 428 143 110
71 7 0 428 45 55 503 143 110
72 7 0 503 45 55 578 143 110
73 7 0 203 45 110 278 143 165
74 7 0 278 45 110 353 143 165
75 7 0 353 45 110 428 143 165
76 7 0 428 45 110 503 143 165
77 7 0 503 45 110 578 143 165
78 7 0 203 45 165 278 143 220
79 7 0 278 45 165 353 143 220
80 7 0 353 45 165 428 143 220
81 7 0 428 45 165 503 143 220
82 7 0 503 45 165 578 143 220
83 5 0 221 143 78 328 204 120
84 1 0 221 204 78 340 229 112
85 7 0 221 143 120 296 198 218
86 7 0 296 143 120 351 218 218
87 5 0 228 0 0 335 42 61
88 5 0 335 0 0 442 42 61
89 5 0 442 0 0 549 42 61
90 5 0 228 0 61 335 42 122
91 5 0 335 0 61 442 42 122
92 5 0 442 0 61 549 42 122
93 5 0 228 0 122 335 42 183
94 5 0 335 0 122 442 42 183
95 5 0 442 0 122 549 42 183
96 1 0 228 0 183 347 25 217
97 2 0 347 0 183 407 40 215
98 2 0 407 0 183 467 40 215
99 2 0 467 0 183 527 40 215
100 0 0 351 143 78 459 228 98
101 0 0 459 143 78 567 228 98
102 0 0 351 143 98 459 228 118
103 0 0 459 143 98 567 228 118
104 0 0 351 143 118 459 228 138
105 0 0 459 143 118 567 228 138
106 0 0 351 143 138 459 228 158
107 0 0 459 143 138 567 228 158
108 0 0 351 143 158 459 228 178
109 0 0 459 143 158 567 228 178
110 0 0 351 143 178 459 228 198
111 0 0 459 143 178 567 228 198
112 0 0 351 143 198 459 228 218
113 0 0 459 143 198 567 228 218
114 2 0 549 0 0 581 40 60
